| resize | preprocess | backbone | rpn | roi+mlp | postprocess | read+tran image | inference+nms | predict+drawbox | end-to-end |
| 0.00016188621520996094 | 0.013852596282958984 | 3.039917469024658 | 1.001525640487671 | 0.021622180938720703 | 0.000255584716796875 | 0.03661012649536133 | 4.084021329879761 | 0.0002579689025878906 | 4.12088942527771 | 4 | 0
| 0.00017571449279785156 | 0.01774144172668457 | 3.036695718765259 | 0.9867260456085205 | 0.03441667556762695 | 0.0002560615539550781 | 0.02864551544189453 | 4.082691192626953 | 0.0005345344543457031 | 4.111871242523193 | 9 | 0
| 0.00014281272888183594 | 0.008447885513305664 | 3.0241031646728516 | 0.9667599201202393 | 0.04296731948852539 | 0.0003371238708496094 | 0.024699687957763672 | 4.049554347991943 | 0.00025963783264160156 | 4.074513673782349 | 13 | 0
| 0.00015807151794433594 | 0.013868331909179688 | 3.0700628757476807 | 0.9853250980377197 | 0.021675825119018555 | 0.0002980232238769531 | 0.03451180458068848 | 4.0981059074401855 | 0.0002579689025878906 | 4.132875680923462 | 4 | 0
| 0.00013875961303710938 | 0.01392054557800293 | 3.0958991050720215 | 0.9942877292633057 | 0.03211688995361328 | 0.00026917457580566406 | 0.02599191665649414 | 4.143389940261841 | 0.0003075599670410156 | 4.169689416885376 | 3 | 0
| 0.00014019012451171875 | 0.014645576477050781 | 2.9888112545013428 | 0.9871847629547119 | 0.022426366806030273 | 0.00026607513427734375 | 0.03442883491516113 | 4.020137071609497 | 0.00028967857360839844 | 4.054855585098267 | 4 | 0
| 0.0001404285430908203 | 0.019750595092773438 | 3.1197447776794434 | 0.8956103324890137 | 0.030567407608032227 | 0.00036406517028808594 | 0.04656982421875 | 4.073971509933472 | 0.0010936260223388672 | 4.1216349601745605 | 5 | 0
| 0.00031948089599609375 | 0.023683786392211914 | 3.0298800468444824 | 0.8831632137298584 | 0.03140568733215332 | 0.0002694129943847656 | 0.04430365562438965 | 3.9754798412323 | 0.0002627372741699219 | 4.020046234130859 | 6 | 0
| 0.00016689300537109375 | 0.017496585845947266 | 2.990644931793213 | 0.9615097045898438 | 0.02228069305419922 | 0.0003039836883544922 | 0.04133176803588867 | 3.9993443489074707 | 0.0003223419189453125 | 4.040998458862305 | 2 | 0
| 0.0001418590545654297 | 0.009396791458129883 | 2.982614517211914 | 0.9739401340484619 | 0.02067399024963379 | 0.00028967857360839844 | 0.02559518814086914 | 3.993690252304077 | 0.0002880096435546875 | 4.019573450088501 | 1 | 0
