using cuda:0 device.
0.0017573833465576172 0.033538818359375 0.03529620170593262
0.001699686050415039 0.03330683708190918 0.03500652313232422
0.0017344951629638672 0.03319501876831055 0.034929513931274414
0.001771688461303711 0.03319573402404785 0.03496742248535156
0.0016911029815673828 0.03285932540893555 0.03455042839050293
0.0016808509826660156 0.032874107360839844 0.03455495834350586
0.0017037391662597656 0.03279232978820801 0.03449606895446777
0.0015516281127929688 0.03269147872924805 0.034243106842041016
0.0016887187957763672 0.03274416923522949 0.03443288803100586
0.001645803451538086 0.032608747482299805 0.03425455093383789
0.0017542839050292969 0.03249716758728027 0.03425145149230957
0.0016319751739501953 0.032831430435180664 0.03446340560913086
0.002136707305908203 0.03275918960571289 0.034895896911621094
0.0015985965728759766 0.03345537185668945 0.03505396842956543
0.0016732215881347656 0.032716989517211914 0.03439021110534668
0.00180816650390625 0.03264260292053223 0.03445076942443848
0.0018720626831054688 0.033165693283081055 0.03503775596618652
0.0017545223236083984 0.033457279205322266 0.035211801528930664
0.001833200454711914 0.03334617614746094 0.03517937660217285
0.0016663074493408203 0.03309369087219238 0.0347599983215332
0.0018324851989746094 0.03344154357910156 0.03527402877807617
0.0017960071563720703 0.0334782600402832 0.03527426719665527
0.0017826557159423828 0.03329920768737793 0.03508186340332031
0.0018472671508789062 0.033367156982421875 0.03521442413330078
0.0019140243530273438 0.033299922943115234 0.03521394729614258
0.001840829849243164 0.032984018325805664 0.03482484817504883
0.001895904541015625 0.03268027305603027 0.0345761775970459
0.0018620491027832031 0.03249478340148926 0.03435683250427246
0.0018546581268310547 0.03284335136413574 0.0346980094909668
0.0018568038940429688 0.03254985809326172 0.03440666198730469
0.0018472671508789062 0.03288149833679199 0.0347287654876709
0.001825094223022461 0.03305983543395996 0.03488492965698242
0.0018584728240966797 0.03321480751037598 0.035073280334472656
0.0017614364624023438 0.03365135192871094 0.03541278839111328
0.0017597675323486328 0.033239126205444336 0.03499889373779297
0.0016357898712158203 0.03315448760986328 0.0347902774810791
0.0018117427825927734 0.03345179557800293 0.0352635383605957
0.0019047260284423828 0.03331804275512695 0.035222768783569336
0.0017900466918945312 0.03312492370605469 0.03491497039794922
0.0017218589782714844 0.03303384780883789 0.034755706787109375
0.0018017292022705078 0.03276348114013672 0.03456521034240723
0.001753091812133789 0.032759904861450195 0.034512996673583984
0.0017769336700439453 0.032657623291015625 0.03443455696105957
0.0017046928405761719 0.03327798843383789 0.03498268127441406
0.001703500747680664 0.03340744972229004 0.0351109504699707
0.0017247200012207031 0.03337836265563965 0.03510308265686035
0.0015947818756103516 0.033356666564941406 0.03495144844055176
0.0016298294067382812 0.033345937728881836 0.03497576713562012
0.0016405582427978516 0.0335695743560791 0.03521013259887695
0.0016405582427978516 0.0334019660949707 0.035042524337768555
0.0016694068908691406 0.03346514701843262 0.03513455390930176
0.0017211437225341797 0.03355836868286133 0.03527951240539551
0.0017857551574707031 0.03302788734436035 0.034813642501831055
0.001857757568359375 0.03296661376953125 0.034824371337890625
0.0018301010131835938 0.03322124481201172 0.03505134582519531
0.0017359256744384766 0.03282928466796875 0.03456521034240723
0.001687765121459961 0.03281116485595703 0.03449892997741699
0.0017285346984863281 0.033194541931152344 0.03492307662963867
0.0018177032470703125 0.03342080116271973 0.03523850440979004
0.0017855167388916016 0.03347134590148926 0.03525686264038086
0.0018091201782226562 0.03331494331359863 0.03512406349182129
0.0018038749694824219 0.03303885459899902 0.034842729568481445
0.0016748905181884766 0.03323984146118164 0.03491473197937012
0.0016183853149414062 0.033579111099243164 0.03519749641418457
0.001733541488647461 0.03309345245361328 0.03482699394226074
0.0017499923706054688 0.032980918884277344 0.03473091125488281
0.0018155574798583984 0.033014774322509766 0.034830331802368164
0.001735687255859375 0.03287792205810547 0.034613609313964844
0.0018110275268554688 0.03309988975524902 0.03491091728210449
0.0016241073608398438 0.0329442024230957 0.03456830978393555
0.0016350746154785156 0.03327798843383789 0.034913063049316406
0.0016565322875976562 0.033371686935424805 0.03502821922302246
0.0017809867858886719 0.033551931381225586 0.03533291816711426
0.0018301010131835938 0.03365659713745117 0.035486698150634766
0.0018157958984375 0.03342914581298828 0.03524494171142578
0.0016620159149169922 0.03323531150817871 0.0348973274230957
0.0016112327575683594 0.03334188461303711 0.03495311737060547
0.0017142295837402344 0.03313851356506348 0.03485274314880371
0.0017969608306884766 0.032869815826416016 0.03466677665710449
0.0017774105072021484 0.03293275833129883 0.03471016883850098
0.001847982406616211 0.033037424087524414 0.034885406494140625
0.0017788410186767578 0.03348994255065918 0.03526878356933594
0.0016591548919677734 0.03355574607849121 0.035214900970458984
0.001687765121459961 0.03331446647644043 0.03500223159790039
0.001772165298461914 0.033434152603149414 0.03520631790161133
0.0016598701477050781 0.03318166732788086 0.03484153747558594
0.0019762516021728516 0.033899784088134766 0.03587603569030762
0.0016889572143554688 0.0335690975189209 0.03525805473327637
0.0017557144165039062 0.033098459243774414 0.03485417366027832
0.0016739368438720703 0.03315472602844238 0.03482866287231445
0.0017480850219726562 0.032927751541137695 0.03467583656311035
0.0017886161804199219 0.03293609619140625 0.03472471237182617
0.001984119415283203 0.03301739692687988 0.035001516342163086
0.0018117427825927734 0.03290367126464844 0.03471541404724121
0.001718759536743164 0.03290724754333496 0.034626007080078125
0.001641988754272461 0.03274226188659668 0.03438425064086914
0.0017120838165283203 0.033093929290771484 0.034806013107299805
0.0018706321716308594 0.033083438873291016 0.034954071044921875
0.0017390251159667969 0.03374886512756348 0.03548789024353027
0.001790761947631836 0.0335698127746582 0.03536057472229004
0.001680135726928711 0.033287763595581055 0.034967899322509766
0.0016865730285644531 0.03283572196960449 0.034522294998168945
0.0017745494842529297 0.03348493576049805 0.03525948524475098
0.0017077922821044922 0.03369402885437012 0.03540182113647461
0.0019240379333496094 0.033698320388793945 0.035622358322143555
0.0018687248229980469 0.033414602279663086 0.03528332710266113
0.0018439292907714844 0.03334474563598633 0.03518867492675781
0.0018122196197509766 0.032769203186035156 0.03458142280578613
0.0017123222351074219 0.03285050392150879 0.03456282615661621
0.0018579959869384766 0.03265547752380371 0.03451347351074219
0.0016798973083496094 0.03286099433898926 0.03454089164733887
0.0018017292022705078 0.03312420845031738 0.03492593765258789
0.0018329620361328125 0.033349037170410156 0.03518199920654297
0.0017712116241455078 0.033158302307128906 0.034929513931274414
0.0019364356994628906 0.03351092338562012 0.03544735908508301
0.0017619132995605469 0.03351163864135742 0.03527355194091797
0.001707315444946289 0.03305649757385254 0.03476381301879883
0.0017139911651611328 0.03319692611694336 0.03491091728210449
0.0017092227935791016 0.03355288505554199 0.035262107849121094
0.001705169677734375 0.03312253952026367 0.03482770919799805
0.0020601749420166016 0.033625125885009766 0.03568530082702637
0.0017590522766113281 0.03267836570739746 0.03443741798400879
0.0017316341400146484 0.03295469284057617 0.03468632698059082
0.0017445087432861328 0.03371310234069824 0.035457611083984375
0.0019240379333496094 0.033144474029541016 0.035068511962890625
0.0017032623291015625 0.03340029716491699 0.035103559494018555
0.0017228126525878906 0.03332376480102539 0.03504657745361328
0.0017044544219970703 0.0336606502532959 0.03536510467529297
0.0016014575958251953 0.03354644775390625 0.035147905349731445
0.0017523765563964844 0.033852577209472656 0.03560495376586914
0.0017812252044677734 0.03376150131225586 0.03554272651672363
0.001760721206665039 0.033460140228271484 0.03522086143493652
0.0018749237060546875 0.03363966941833496 0.03551459312438965
0.0016906261444091797 0.033765316009521484 0.035455942153930664
0.001668691635131836 0.033866167068481445 0.03553485870361328
0.0017597675323486328 0.03333115577697754 0.03509092330932617
0.0018994808197021484 0.03337883949279785 0.0352783203125
0.0018186569213867188 0.033083200454711914 0.03490185737609863
0.0018761157989501953 0.03303170204162598 0.03490781784057617
0.0020575523376464844 0.03305983543395996 0.035117387771606445
0.0017046928405761719 0.034090518951416016 0.03579521179199219
0.0017147064208984375 0.033384084701538086 0.03509879112243652
0.0016508102416992188 0.033463239669799805 0.03511404991149902
0.0016956329345703125 0.033417701721191406 0.03511333465576172
0.0017418861389160156 0.03348588943481445 0.03522777557373047
0.0017170906066894531 0.033663034439086914 0.03538012504577637
0.0017306804656982422 0.03365302085876465 0.03538370132446289
0.0017309188842773438 0.03357887268066406 0.035309791564941406
0.0017175674438476562 0.03391313552856445 0.03563070297241211
0.0017075538635253906 0.0339200496673584 0.03562760353088379
0.0017659664154052734 0.03392505645751953 0.035691022872924805
0.0017542839050292969 0.03399181365966797 0.035746097564697266
0.001781463623046875 0.033632516860961914 0.03541398048400879
0.0018067359924316406 0.033777713775634766 0.035584449768066406
0.0018868446350097656 0.03337597846984863 0.0352628231048584
0.0017590522766113281 0.03328847885131836 0.03504753112792969
0.0017931461334228516 0.03315925598144531 0.034952402114868164
0.0017566680908203125 0.033204078674316406 0.03496074676513672
0.0017826557159423828 0.03310894966125488 0.034891605377197266
0.0018460750579833984 0.033585309982299805 0.0354313850402832
0.0016722679138183594 0.03354597091674805 0.035218238830566406
0.0016865730285644531 0.033748626708984375 0.03543519973754883
0.0017669200897216797 0.0335078239440918 0.03527474403381348
0.0016908645629882812 0.03368544578552246 0.03537631034851074
0.0017642974853515625 0.03396129608154297 0.03572559356689453
0.0018134117126464844 0.034006357192993164 0.03581976890563965
0.0017588138580322266 0.033251285552978516 0.03501009941101074
0.0017511844635009766 0.03377723693847656 0.03552842140197754
0.001743316650390625 0.033574819564819336 0.03531813621520996
0.0017330646514892578 0.03372335433959961 0.03545641899108887
0.001771688461303711 0.03348517417907715 0.03525686264038086
0.0016908645629882812 0.03331422805786133 0.03500509262084961
0.0017695426940917969 0.03318452835083008 0.034954071044921875
0.0016460418701171875 0.032889366149902344 0.03453540802001953
0.0016262531280517578 0.032858848571777344 0.0344851016998291
0.0017430782318115234 0.03296494483947754 0.03470802307128906
0.0021173954010009766 0.03300952911376953 0.03512692451477051
0.0016124248504638672 0.03266787528991699 0.03428030014038086
0.0016529560089111328 0.03285098075866699 0.034503936767578125
0.0016937255859375 0.03279519081115723 0.03448891639709473
0.0019674301147460938 0.03288435935974121 0.034851789474487305
0.0018084049224853516 0.033365488052368164 0.035173892974853516
0.0018439292907714844 0.03368353843688965 0.03552746772766113
0.0016629695892333984 0.03317379951477051 0.034836769104003906
0.001760244369506836 0.03367018699645996 0.0354304313659668
0.0017421245574951172 0.03368330001831055 0.035425424575805664
0.0017359256744384766 0.033392906188964844 0.03512883186340332
0.0017867088317871094 0.033281803131103516 0.035068511962890625
0.0017521381378173828 0.032985687255859375 0.03473782539367676
0.0018036365509033203 0.03273320198059082 0.03453683853149414
0.0017130374908447266 0.03275179862976074 0.03446483612060547
0.0018219947814941406 0.03278994560241699 0.03461194038391113
0.0018682479858398438 0.03318452835083008 0.03505277633666992
0.0017871856689453125 0.033249855041503906 0.03503704071044922
0.0018286705017089844 0.03364062309265137 0.03546929359436035
0.0017392635345458984 0.03360247611999512 0.035341739654541016
0.0017247200012207031 0.03310966491699219 0.03483438491821289
0.0018780231475830078 0.0334014892578125 0.03527951240539551
0.0016605854034423828 0.03359079360961914 0.03525137901306152
0.0019609928131103516 0.03362870216369629 0.03558969497680664
0.0017921924591064453 0.03332185745239258 0.03511404991149902
0.001852273941040039 0.03312063217163086 0.0349729061126709
0.0017535686492919922 0.033177852630615234 0.03493142127990723
0.0016722679138183594 0.032808542251586914 0.03448081016540527
0.0016937255859375 0.03328585624694824 0.03497958183288574
0.0017392635345458984 0.033263206481933594 0.03500247001647949
0.0016739368438720703 0.03306889533996582 0.03474283218383789
0.001680612564086914 0.033400535583496094 0.03508114814758301
0.0016486644744873047 0.03329801559448242 0.03494668006896973
0.001703023910522461 0.03320169448852539 0.03490471839904785
0.0017044544219970703 0.03346729278564453 0.0351717472076416
0.0018589496612548828 0.033620357513427734 0.03547930717468262
0.0018799304962158203 0.033611297607421875 0.035491228103637695
0.0018465518951416016 0.03369426727294922 0.03554081916809082
0.0016694068908691406 0.03329348564147949 0.03496289253234863
0.0017151832580566406 0.033518314361572266 0.035233497619628906
0.0017611980438232422 0.03358340263366699 0.035344600677490234
0.0017504692077636719 0.03369784355163574 0.035448312759399414
0.0017368793487548828 0.033913373947143555 0.03565025329589844
0.001737356185913086 0.033776044845581055 0.03551340103149414
0.0016913414001464844 0.03388047218322754 0.03557181358337402
