using cuda:0 device.
0.0031604766845703125 0.033067941665649414 0.03622841835021973
0.0031719207763671875 0.032842397689819336 0.03601431846618652
0.002086639404296875 0.0328519344329834 0.03493857383728027
0.0033979415893554688 0.03314995765686035 0.03654789924621582
0.0036191940307617188 0.03319716453552246 0.03681635856628418
0.0028638839721679688 0.033121585845947266 0.035985469818115234
0.003305196762084961 0.03303217887878418 0.03633737564086914
0.003842592239379883 0.033110857009887695 0.03695344924926758
0.002671480178833008 0.03366994857788086 0.03634142875671387
0.002569437026977539 0.03308820724487305 0.035657644271850586
0.003207683563232422 0.032981157302856445 0.03618884086608887
0.002313852310180664 0.03304648399353027 0.03536033630371094
0.002510547637939453 0.03269386291503906 0.035204410552978516
0.003062009811401367 0.033237457275390625 0.03629946708679199
0.0030889511108398438 0.03308534622192383 0.03617429733276367
0.0025794506072998047 0.03292202949523926 0.03550148010253906
0.0031096935272216797 0.032691240310668945 0.035800933837890625
0.003753662109375 0.03279852867126465 0.03655219078063965
0.0026030540466308594 0.03303670883178711 0.03563976287841797
0.0030438899993896484 0.033058881759643555 0.0361027717590332
0.0036973953247070312 0.03298807144165039 0.03668546676635742
0.0034172534942626953 0.03313088417053223 0.03654813766479492
0.0029778480529785156 0.0333251953125 0.036303043365478516
0.003173351287841797 0.033644914627075195 0.03681826591491699
0.003672361373901367 0.033226966857910156 0.03689932823181152
0.0029528141021728516 0.03308987617492676 0.03604269027709961
0.0033636093139648438 0.03311038017272949 0.036473989486694336
0.002714395523071289 0.03298759460449219 0.03570199012756348
0.0037469863891601562 0.03333306312561035 0.03708004951477051
0.0025229454040527344 0.0327303409576416 0.035253286361694336
0.0030012130737304688 0.03329634666442871 0.03629755973815918
0.0030591487884521484 0.03303050994873047 0.03608965873718262
0.003602266311645508 0.03321194648742676 0.036814212799072266
0.0035240650177001953 0.034126996994018555 0.03765106201171875
0.00311279296875 0.03345942497253418 0.03657221794128418
0.0030379295349121094 0.03320479393005371 0.03624272346496582
0.0035142898559570312 0.03429412841796875 0.03780841827392578
0.0033299922943115234 0.03303647041320801 0.03636646270751953
0.0026922225952148438 0.03301692008972168 0.03570914268493652
0.002729654312133789 0.033170223236083984 0.03589987754821777
0.002916097640991211 0.033994197845458984 0.036910295486450195
0.003270387649536133 0.03359103202819824 0.036861419677734375
0.003149747848510742 0.03351712226867676 0.0366668701171875
0.0020885467529296875 0.03330063819885254 0.03538918495178223
0.003215312957763672 0.03332090377807617 0.036536216735839844
0.002670764923095703 0.033132314682006836 0.03580307960510254
0.002905607223510742 0.0330507755279541 0.035956382751464844
0.003397703170776367 0.03344297409057617 0.03684067726135254
0.002797365188598633 0.033374786376953125 0.03617215156555176
0.0026612281799316406 0.03346061706542969 0.03612184524536133
0.0029115676879882812 0.03377079963684082 0.0366823673248291
0.0034041404724121094 0.03358793258666992 0.03699207305908203
0.002370595932006836 0.03278374671936035 0.03515434265136719
0.0029935836791992188 0.033211708068847656 0.036205291748046875
0.0024704933166503906 0.033030033111572266 0.035500526428222656
0.002549886703491211 0.033391475677490234 0.035941362380981445
0.002982616424560547 0.033451080322265625 0.03643369674682617
0.0035293102264404297 0.03350663185119629 0.03703594207763672
0.002666950225830078 0.033545732498168945 0.03621268272399902
0.003110647201538086 0.03362870216369629 0.036739349365234375
0.0032999515533447266 0.03337597846984863 0.03667593002319336
0.002351045608520508 0.03305935859680176 0.035410404205322266
0.0032744407653808594 0.0332791805267334 0.03655362129211426
0.003316640853881836 0.033358097076416016 0.03667473793029785
0.0030775070190429688 0.0335078239440918 0.036585330963134766
0.0022323131561279297 0.032749176025390625 0.034981489181518555
0.002975940704345703 0.03308868408203125 0.03606462478637695
0.002665996551513672 0.03333592414855957 0.03600192070007324
0.002700328826904297 0.03319668769836426 0.035897016525268555
0.003124713897705078 0.03345656394958496 0.03658127784729004
0.0032334327697753906 0.03335690498352051 0.0365903377532959
0.0027277469635009766 0.03317713737487793 0.035904884338378906
0.0027151107788085938 0.032950639724731445 0.03566575050354004
0.003200054168701172 0.0333399772644043 0.03654003143310547
0.0032525062561035156 0.03339838981628418 0.036650896072387695
0.0023102760314941406 0.03330516815185547 0.03561544418334961
0.003256082534790039 0.032984256744384766 0.036240339279174805
0.002369403839111328 0.03322911262512207 0.0355985164642334
0.0029969215393066406 0.033119916915893555 0.036116838455200195
0.003247499465942383 0.033406734466552734 0.03665423393249512
0.002697467803955078 0.03344011306762695 0.03613758087158203
0.002708911895751953 0.033215999603271484 0.03592491149902344
0.0030074119567871094 0.03354835510253906 0.03655576705932617
0.0034942626953125 0.03329062461853027 0.03678488731384277
0.0030193328857421875 0.033177852630615234 0.03619718551635742
0.002695798873901367 0.033116817474365234 0.0358126163482666
0.0027375221252441406 0.03302168846130371 0.03575921058654785
0.0031270980834960938 0.03345489501953125 0.036581993103027344
0.003368377685546875 0.03339791297912598 0.03676629066467285
0.002734661102294922 0.033655405044555664 0.036390066146850586
0.0026764869689941406 0.033353567123413086 0.03603005409240723
0.003004312515258789 0.03361010551452637 0.036614418029785156
0.002200603485107422 0.03287100791931152 0.035071611404418945
0.0027375221252441406 0.03315401077270508 0.03589153289794922
0.003257274627685547 0.033555030822753906 0.03681230545043945
0.0031490325927734375 0.03351998329162598 0.036669015884399414
0.002783060073852539 0.03333854675292969 0.03612160682678223
0.0029058456420898438 0.0334780216217041 0.036383867263793945
0.0034782886505126953 0.03333234786987305 0.03681063652038574
0.0024335384368896484 0.03404808044433594 0.036481618881225586
0.0028028488159179688 0.03307342529296875 0.03587627410888672
0.003015756607055664 0.03387904167175293 0.036894798278808594
0.0038216114044189453 0.0337982177734375 0.037619829177856445
0.0028524398803710938 0.03281140327453613 0.03566384315490723
0.002105236053466797 0.03226661682128906 0.03437185287475586
0.003233671188354492 0.033035993576049805 0.0362696647644043
0.002994537353515625 0.03297758102416992 0.03597211837768555
0.0027251243591308594 0.032927751541137695 0.035652875900268555
0.002203226089477539 0.03252863883972168 0.03473186492919922
0.0025267601013183594 0.033344268798828125 0.035871028900146484
0.0026352405548095703 0.033118486404418945 0.035753726959228516
0.0032796859741210938 0.03316950798034668 0.03644919395446777
0.0030252933502197266 0.033249855041503906 0.03627514839172363
0.0026006698608398438 0.03285717964172363 0.03545784950256348
0.003404855728149414 0.03314089775085449 0.036545753479003906
0.0025658607482910156 0.03301215171813965 0.035578012466430664
0.0026292800903320312 0.032996416091918945 0.03562569618225098
0.003014802932739258 0.033492088317871094 0.03650689125061035
0.0036649703979492188 0.03333640098571777 0.03700137138366699
0.002116680145263672 0.03298807144165039 0.03510475158691406
0.0030722618103027344 0.03288006782531738 0.03595232963562012
0.0028154850006103516 0.03278827667236328 0.03560376167297363
0.0033254623413085938 0.03308272361755371 0.036408185958862305
0.002614736557006836 0.033298492431640625 0.03591322898864746
0.002656221389770508 0.03365921974182129 0.0363154411315918
0.003285646438598633 0.03350710868835449 0.036792755126953125
0.0030546188354492188 0.033262014389038086 0.036316633224487305
0.002736806869506836 0.03329753875732422 0.036034345626831055
0.003164052963256836 0.03350114822387695 0.03666520118713379
0.0022935867309570312 0.03313159942626953 0.03542518615722656
0.002627134323120117 0.032898664474487305 0.03552579879760742
0.002083301544189453 0.03267335891723633 0.03475666046142578
0.002649545669555664 0.03359699249267578 0.036246538162231445
0.002618551254272461 0.03341245651245117 0.03603100776672363
0.002875804901123047 0.033306121826171875 0.03618192672729492
0.0021016597747802734 0.032972097396850586 0.03507375717163086
0.002485990524291992 0.03297162055969238 0.035457611083984375
0.0027205944061279297 0.032921791076660156 0.035642385482788086
0.0022115707397460938 0.03291821479797363 0.03512978553771973
0.002611875534057617 0.03318357467651367 0.03579545021057129
0.0031969547271728516 0.033368587493896484 0.036565542221069336
0.0032663345336914062 0.032715797424316406 0.03598213195800781
0.002723217010498047 0.03322601318359375 0.0359492301940918
0.0026636123657226562 0.032674551010131836 0.03533816337585449
0.003199338912963867 0.032865047454833984 0.03606438636779785
0.003367900848388672 0.033315181732177734 0.036683082580566406
0.0027360916137695312 0.03334236145019531 0.036078453063964844
0.002771139144897461 0.0334935188293457 0.036264657974243164
0.003392934799194336 0.03308224678039551 0.036475181579589844
0.0028955936431884766 0.033394575119018555 0.03629016876220703
0.0027801990509033203 0.03305315971374512 0.03583335876464844
0.003111600875854492 0.03346371650695801 0.0365753173828125
0.0032930374145507812 0.033199310302734375 0.036492347717285156
0.002417325973510742 0.03312849998474121 0.03554582595825195
0.0034399032592773438 0.03304243087768555 0.03648233413696289
0.002713441848754883 0.03301405906677246 0.035727500915527344
0.0027878284454345703 0.033272743225097656 0.03606057167053223
0.0032486915588378906 0.0334172248840332 0.036665916442871094
0.003092050552368164 0.033028602600097656 0.03612065315246582
0.002769947052001953 0.0328824520111084 0.03565239906311035
0.0028345584869384766 0.033170461654663086 0.03600502014160156
0.0032052993774414062 0.033094167709350586 0.03629946708679199
0.0034372806549072266 0.03333687782287598 0.0367741584777832
0.0028235912322998047 0.033707380294799805 0.03653097152709961
0.0027871131896972656 0.03360915184020996 0.03639626502990723
0.0034089088439941406 0.033368825912475586 0.03677773475646973
0.003003358840942383 0.033350229263305664 0.03635358810424805
0.0027430057525634766 0.03329634666442871 0.03603935241699219
0.0029730796813964844 0.033331871032714844 0.03630495071411133
0.0035102367401123047 0.0331268310546875 0.036637067794799805
0.0025501251220703125 0.033194541931152344 0.035744667053222656
0.003323078155517578 0.03358864784240723 0.036911725997924805
0.0031287670135498047 0.03331708908081055 0.03644585609436035
0.0026907920837402344 0.03331351280212402 0.03600430488586426
0.0028438568115234375 0.0335390567779541 0.03638291358947754
0.0032715797424316406 0.03352546691894531 0.03679704666137695
0.0025153160095214844 0.033109188079833984 0.03562450408935547
0.0034034252166748047 0.03345918655395508 0.03686261177062988
0.0034132003784179688 0.03311657905578613 0.0365297794342041
0.002672910690307617 0.033249855041503906 0.03592276573181152
0.002748250961303711 0.03292965888977051 0.03567790985107422
0.0029053688049316406 0.03339695930480957 0.03630232810974121
0.0023124217987060547 0.03216552734375 0.034477949142456055
0.0025577545166015625 0.033072471618652344 0.035630226135253906
0.0035042762756347656 0.033338069915771484 0.03684234619140625
0.0018711090087890625 0.033103227615356445 0.03497433662414551
0.002719402313232422 0.03293895721435547 0.03565835952758789
0.0031714439392089844 0.032990455627441406 0.03616189956665039
0.0032982826232910156 0.032614946365356445 0.03591322898864746
0.0026230812072753906 0.032563209533691406 0.0351862907409668
0.002252817153930664 0.03258633613586426 0.03483915328979492
0.003088235855102539 0.03296542167663574 0.03605365753173828
0.0026557445526123047 0.0326080322265625 0.035263776779174805
0.0026760101318359375 0.03278756141662598 0.035463571548461914
0.003066539764404297 0.033325910568237305 0.0363924503326416
0.003312826156616211 0.03252696990966797 0.03583979606628418
0.0026938915252685547 0.03334546089172363 0.03603935241699219
0.002700328826904297 0.03304409980773926 0.035744428634643555
0.003296375274658203 0.03350067138671875 0.03679704666137695
0.002939939498901367 0.0331568717956543 0.036096811294555664
0.0027382373809814453 0.032701969146728516 0.03544020652770996
0.0029265880584716797 0.03280448913574219 0.03573107719421387
0.0032570362091064453 0.03347921371459961 0.036736249923706055
0.0027093887329101562 0.03331136703491211 0.036020755767822266
0.00278472900390625 0.033252716064453125 0.036037445068359375
0.003134012222290039 0.03317999839782715 0.03631401062011719
0.0027790069580078125 0.033411264419555664 0.03619027137756348
0.0027627944946289062 0.03351306915283203 0.03627586364746094
0.0031087398529052734 0.03347945213317871 0.036588191986083984
0.0034537315368652344 0.033501625061035156 0.03695535659790039
0.0028867721557617188 0.03364300727844238 0.0365297794342041
0.002951383590698242 0.0337529182434082 0.036704301834106445
0.003242015838623047 0.033605098724365234 0.03684711456298828
0.002462625503540039 0.03323531150817871 0.03569793701171875
0.0032782554626464844 0.03335928916931152 0.03663754463195801
0.0023915767669677734 0.0332491397857666 0.035640716552734375
0.0029671192169189453 0.0335993766784668 0.03656649589538574
0.003377199172973633 0.03346610069274902 0.036843299865722656
0.002804994583129883 0.033278703689575195 0.03608369827270508
