using cuda:0 device.
0.006277322769165039 0.00965261459350586 0.0159299373626709
0.006725311279296875 0.009661197662353516 0.01638650894165039
0.0064890384674072266 0.010206222534179688 0.016695261001586914
0.006328582763671875 0.009971141815185547 0.016299724578857422
0.0065381526947021484 0.009459972381591797 0.015998125076293945
0.006596088409423828 0.010223150253295898 0.016819238662719727
0.00512385368347168 0.008991241455078125 0.014115095138549805
0.006532430648803711 0.010306835174560547 0.016839265823364258
0.0055463314056396484 0.010190248489379883 0.01573657989501953
0.0050466060638427734 0.00968480110168457 0.014731407165527344
0.0067615509033203125 0.009517431259155273 0.016278982162475586
0.006856679916381836 0.01018834114074707 0.017045021057128906
0.0060999393463134766 0.009821653366088867 0.015921592712402344
0.00670170783996582 0.009617328643798828 0.01631903648376465
0.00661921501159668 0.01023101806640625 0.01685023307800293
0.006340980529785156 0.009585857391357422 0.015926837921142578
0.0068988800048828125 0.009797096252441406 0.01669597625732422
0.006349802017211914 0.010288238525390625 0.01663804054260254
0.0060842037200927734 0.009637832641601562 0.015722036361694336
0.0067861080169677734 0.009491443634033203 0.016277551651000977
0.006682634353637695 0.010399103164672852 0.017081737518310547
0.006315946578979492 0.009620428085327148 0.01593637466430664
0.0064945220947265625 0.009446382522583008 0.01594090461730957
0.0062296390533447266 0.010451793670654297 0.016681432723999023
0.006134033203125 0.009690046310424805 0.015824079513549805
0.0066072940826416016 0.009520769119262695 0.016128063201904297
0.006208896636962891 0.014222860336303711 0.0204317569732666
0.006613492965698242 0.010170936584472656 0.0167844295501709
0.006850481033325195 0.009987354278564453 0.01683783531188965
0.006226301193237305 0.010205268859863281 0.016431570053100586
0.0063169002532958984 0.010042905807495117 0.016359806060791016
0.006808042526245117 0.009791851043701172 0.01659989356994629
0.006406307220458984 0.01013326644897461 0.016539573669433594
0.006264209747314453 0.009443521499633789 0.015707731246948242
0.006700992584228516 0.009722709655761719 0.016423702239990234
0.006929874420166016 0.009441614151000977 0.016371488571166992
0.007010936737060547 0.010545015335083008 0.017555952072143555
0.006058216094970703 0.010170698165893555 0.016228914260864258
0.006176471710205078 0.00928807258605957 0.015464544296264648
0.0070514678955078125 0.01035165786743164 0.017403125762939453
0.0065958499908447266 0.01035451889038086 0.016950368881225586
0.006180286407470703 0.009714126586914062 0.015894412994384766
0.006864309310913086 0.009732246398925781 0.016596555709838867
0.00672459602355957 0.01041865348815918 0.01714324951171875
0.006251811981201172 0.009809732437133789 0.01606154441833496
0.006697177886962891 0.009532928466796875 0.016230106353759766
0.006655454635620117 0.010451316833496094 0.01710677146911621
0.006110429763793945 0.0098114013671875 0.015921831130981445
0.006164073944091797 0.009377002716064453 0.01554107666015625
0.00726628303527832 0.01016855239868164 0.01743483543395996
0.006067514419555664 0.010197162628173828 0.016264677047729492
0.0055806636810302734 0.009627103805541992 0.015207767486572266
0.006365299224853516 0.009289741516113281 0.015655040740966797
0.007094621658325195 0.010293960571289062 0.017388582229614258
0.006182432174682617 0.010218143463134766 0.016400575637817383
0.0061419010162353516 0.00955057144165039 0.015692472457885742
0.006928920745849609 0.009702205657958984 0.016631126403808594
0.006831645965576172 0.010238885879516602 0.017070531845092773
0.006084442138671875 0.01013803482055664 0.016222476959228516
0.006173610687255859 0.008987903594970703 0.015161514282226562
0.006889820098876953 0.01019597053527832 0.017085790634155273
0.006140232086181641 0.01034235954284668 0.01648259162902832
0.005290985107421875 0.009690999984741211 0.014981985092163086
0.005986690521240234 0.009418249130249023 0.015404939651489258
0.0067865848541259766 0.009594917297363281 0.016381502151489258
0.006818056106567383 0.010087013244628906 0.01690506935119629
0.00611114501953125 0.010463476181030273 0.016574621200561523
0.0061643123626708984 0.009568452835083008 0.015732765197753906
0.006832599639892578 0.009588479995727539 0.016421079635620117
0.006825447082519531 0.010440826416015625 0.017266273498535156
0.0066127777099609375 0.010501861572265625 0.017114639282226562
0.006228208541870117 0.009763956069946289 0.015992164611816406
0.008800506591796875 0.012282371520996094 0.02108287811279297
0.008693456649780273 0.012547492980957031 0.021240949630737305
0.008995294570922852 0.011888504028320312 0.020883798599243164
0.007893562316894531 0.012525081634521484 0.020418643951416016
0.009030342102050781 0.010107040405273438 0.01913738250732422
0.008852958679199219 0.012602567672729492 0.02145552635192871
0.008664846420288086 0.011981010437011719 0.020645856857299805
0.008744239807128906 0.010606765747070312 0.01935100555419922
0.008889198303222656 0.011014699935913086 0.019903898239135742
0.008692741394042969 0.011170148849487305 0.019862890243530273
0.008705854415893555 0.011141538619995117 0.019847393035888672
0.008729696273803711 0.01224064826965332 0.02097034454345703
0.00864100456237793 0.012529850006103516 0.021170854568481445
0.008708715438842773 0.01143193244934082 0.020140647888183594
0.008905172348022461 0.011084556579589844 0.019989728927612305
0.00884556770324707 0.01076960563659668 0.01961517333984375
0.008919000625610352 0.011752843856811523 0.020671844482421875
0.008730649948120117 0.011675596237182617 0.020406246185302734
0.008733749389648438 0.010588645935058594 0.01932239532470703
0.00874018669128418 0.011935710906982422 0.0206758975982666
0.008701086044311523 0.011169672012329102 0.019870758056640625
0.008779525756835938 0.011850357055664062 0.0206298828125
0.008685827255249023 0.011818170547485352 0.020503997802734375
0.00882863998413086 0.011820316314697266 0.020648956298828125
0.008891105651855469 0.011446475982666016 0.020337581634521484
0.009099245071411133 0.011830329895019531 0.020929574966430664
0.008752822875976562 0.011680841445922852 0.020433664321899414
0.008762836456298828 0.011720895767211914 0.020483732223510742
0.00883030891418457 0.011806964874267578 0.02063727378845215
0.008799314498901367 0.011432170867919922 0.02023148536682129
0.008732795715332031 0.011270999908447266 0.020003795623779297
0.008886337280273438 0.011788368225097656 0.020674705505371094
0.004081010818481445 0.008954286575317383 0.013035297393798828
0.006200313568115234 0.010107278823852539 0.016307592391967773
0.006215572357177734 0.009546041488647461 0.015761613845825195
0.006933450698852539 0.009814977645874023 0.016748428344726562
0.00670313835144043 0.010187387466430664 0.016890525817871094
0.006291389465332031 0.009756803512573242 0.016048192977905273
0.006775856018066406 0.00931549072265625 0.016091346740722656
0.006627798080444336 0.010167121887207031 0.016794919967651367
0.00612330436706543 0.010018348693847656 0.016141653060913086
0.0066051483154296875 0.009575843811035156 0.016180992126464844
0.0068166255950927734 0.010376930236816406 0.01719355583190918
0.006106853485107422 0.010226726531982422 0.016333580017089844
0.006260871887207031 0.00941610336303711 0.01567697525024414
0.007121086120605469 0.010165929794311523 0.017287015914916992
0.0062596797943115234 0.010160684585571289 0.016420364379882812
0.005061149597167969 0.009589433670043945 0.014650583267211914
0.006161689758300781 0.009365320205688477 0.015527009963989258
0.007157325744628906 0.00967717170715332 0.016834497451782227
0.006053924560546875 0.008955955505371094 0.015009880065917969
0.006287097930908203 0.010104179382324219 0.016391277313232422
0.0061914920806884766 0.009732246398925781 0.015923738479614258
0.006861448287963867 0.009593725204467773 0.01645517349243164
0.006677150726318359 0.010259151458740234 0.016936302185058594
0.006073951721191406 0.009984731674194336 0.016058683395385742
0.006659030914306641 0.009618997573852539 0.01627802848815918
0.007014274597167969 0.010226249694824219 0.017240524291992188
0.005442380905151367 0.009082317352294922 0.014524698257446289
0.006047725677490234 0.010084867477416992 0.016132593154907227
0.0060846805572509766 0.009528636932373047 0.015613317489624023
0.006458759307861328 0.00976419448852539 0.01622295379638672
0.00667572021484375 0.009441375732421875 0.016117095947265625
0.0066602230072021484 0.010143518447875977 0.016803741455078125
0.005475521087646484 0.009069442749023438 0.014544963836669922
0.006552934646606445 0.01013326644897461 0.016686201095581055
0.004670619964599609 0.008975505828857422 0.013646125793457031
0.005402326583862305 0.009372949600219727 0.014775276184082031
0.005929470062255859 0.009917497634887695 0.015846967697143555
0.0061838626861572266 0.009330511093139648 0.015514373779296875
0.0069997310638427734 0.009970426559448242 0.016970157623291016
0.006188392639160156 0.01069021224975586 0.016878604888916016
0.009517431259155273 0.011775016784667969 0.021292448043823242
0.0066699981689453125 0.010411262512207031 0.017081260681152344
0.00668025016784668 0.010188817977905273 0.016869068145751953
0.006548643112182617 0.01059412956237793 0.017142772674560547
0.0062389373779296875 0.010118961334228516 0.016357898712158203
0.006729602813720703 0.010062217712402344 0.016791820526123047
0.0066509246826171875 0.010595560073852539 0.017246484756469727
0.00604701042175293 0.010220050811767578 0.016267061233520508
0.0068395137786865234 0.009627819061279297 0.01646733283996582
0.00658106803894043 0.010143041610717773 0.016724109649658203
0.005968332290649414 0.009954452514648438 0.01592278480529785
0.006664752960205078 0.009476184844970703 0.01614093780517578
0.006593942642211914 0.01019740104675293 0.016791343688964844
0.006242513656616211 0.009259700775146484 0.015502214431762695
0.006783246994018555 0.009613275527954102 0.016396522521972656
0.006582975387573242 0.010220766067504883 0.016803741455078125
0.006230831146240234 0.010084867477416992 0.016315698623657227
0.006690025329589844 0.009786128997802734 0.016476154327392578
0.006922006607055664 0.010610103607177734 0.0175321102142334
0.006356716156005859 0.010402917861938477 0.016759634017944336
0.006177425384521484 0.009157657623291016 0.0153350830078125
0.009413480758666992 0.011410236358642578 0.02082371711730957
0.009587287902832031 0.011885881423950195 0.021473169326782227
0.006838083267211914 0.010894775390625 0.017732858657836914
0.006123065948486328 0.009824991226196289 0.015948057174682617
0.0070874691009521484 0.010123014450073242 0.01721048355102539
0.00656437873840332 0.01065826416015625 0.01722264289855957
0.006217241287231445 0.01027679443359375 0.016494035720825195
0.006649494171142578 0.009856700897216797 0.016506195068359375
0.006472587585449219 0.009354829788208008 0.015827417373657227
0.006655216217041016 0.010206460952758789 0.016861677169799805
0.006242036819458008 0.010663986206054688 0.016906023025512695
0.009530067443847656 0.01141810417175293 0.020948171615600586
0.008248329162597656 0.011156558990478516 0.019404888153076172
0.006737947463989258 0.01021575927734375 0.016953706741333008
0.006222248077392578 0.009683370590209961 0.01590561866760254
0.006726264953613281 0.009716987609863281 0.016443252563476562
0.0066187381744384766 0.010189056396484375 0.01680779457092285
0.006308317184448242 0.009927034378051758 0.0162353515625
0.006224155426025391 0.009382963180541992 0.015607118606567383
0.0067937374114990234 0.010082483291625977 0.016876220703125
0.006205558776855469 0.010172605514526367 0.016378164291381836
0.006297588348388672 0.009568929672241211 0.015866518020629883
0.00673365592956543 0.009782075881958008 0.016515731811523438
0.006243467330932617 0.010215282440185547 0.016458749771118164
0.0062143802642822266 0.00957942008972168 0.015793800354003906
0.0069255828857421875 0.009803295135498047 0.016728878021240234
0.0062100887298583984 0.010315656661987305 0.016525745391845703
0.006169557571411133 0.009610414505004883 0.015779972076416016
0.006635904312133789 0.00972747802734375 0.01636338233947754
0.006256818771362305 0.009775161743164062 0.016031980514526367
0.006315708160400391 0.009516477584838867 0.015832185745239258
0.006649017333984375 0.010079145431518555 0.01672816276550293
0.0076580047607421875 0.00921010971069336 0.016868114471435547
0.0062215328216552734 0.00921940803527832 0.015440940856933594
0.0066030025482177734 0.009338855743408203 0.015941858291625977
0.006132841110229492 0.01023101806640625 0.016363859176635742
0.006188154220581055 0.009466886520385742 0.015655040740966797
0.00676727294921875 0.009601831436157227 0.016369104385375977
0.0060727596282958984 0.00979161262512207 0.01586437225341797
0.006158590316772461 0.009701967239379883 0.015860557556152344
