using cuda:0 device.
0.0017192363739013672 0.04445981979370117 0.04617905616760254
0.0018231868743896484 0.03865671157836914 0.04047989845275879
0.0018036365509033203 0.044470787048339844 0.046274423599243164
0.0018165111541748047 0.04447340965270996 0.046289920806884766
0.0017313957214355469 0.044338226318359375 0.04606962203979492
0.0017154216766357422 0.040619850158691406 0.04233527183532715
0.0017025470733642578 0.039072275161743164 0.04077482223510742
0.0015990734100341797 0.03983807563781738 0.04143714904785156
0.0016937255859375 0.038819313049316406 0.040513038635253906
0.0016756057739257812 0.039127349853515625 0.040802955627441406
0.0017404556274414062 0.04040336608886719 0.042143821716308594
0.0017311573028564453 0.04193735122680664 0.043668508529663086
0.0017693042755126953 0.04190182685852051 0.0436711311340332
0.0017638206481933594 0.04442763328552246 0.04619145393371582
0.0017974376678466797 0.04443526268005371 0.04623270034790039
0.0016217231750488281 0.04372215270996094 0.045343875885009766
0.0017642974853515625 0.04026961326599121 0.04203391075134277
0.0016431808471679688 0.04012441635131836 0.04176759719848633
0.0018508434295654297 0.041753530502319336 0.043604373931884766
0.001706838607788086 0.04013967514038086 0.041846513748168945
0.0016798973083496094 0.040811777114868164 0.04249167442321777
0.0016489028930664062 0.039327383041381836 0.04097628593444824
0.001699209213256836 0.03925037384033203 0.04094958305358887
0.0016584396362304688 0.04040241241455078 0.04206085205078125
0.0016984939575195312 0.039487361907958984 0.041185855865478516
0.0017213821411132812 0.039032697677612305 0.040754079818725586
0.0017139911651611328 0.03933095932006836 0.04104495048522949
0.0017123222351074219 0.03923773765563965 0.04095005989074707
0.001661539077758789 0.03873133659362793 0.04039287567138672
0.0016422271728515625 0.038938045501708984 0.04058027267456055
0.001737356185913086 0.03940725326538086 0.041144609451293945
0.001819610595703125 0.039131879806518555 0.04095149040222168
0.001711130142211914 0.03932929039001465 0.04104042053222656
0.0016598701477050781 0.03933072090148926 0.040990591049194336
0.0016815662384033203 0.03928375244140625 0.04096531867980957
0.0016925334930419922 0.03937053680419922 0.04106307029724121
0.0016515254974365234 0.038880348205566406 0.04053187370300293
0.00179290771484375 0.038898468017578125 0.040691375732421875
0.0017514228820800781 0.04026627540588379 0.04201769828796387
0.001802682876586914 0.038803815841674805 0.04060649871826172
0.0017862319946289062 0.03856992721557617 0.04035615921020508
0.0017168521881103516 0.03892350196838379 0.04064035415649414
0.0017745494842529297 0.03890824317932129 0.04068279266357422
0.0017671585083007812 0.03902792930603027 0.040795087814331055
0.0017113685607910156 0.04038357734680176 0.04209494590759277
0.0017604827880859375 0.04163813591003418 0.04339861869812012
0.0018644332885742188 0.038803815841674805 0.04066824913024902
0.0017986297607421875 0.03924751281738281 0.041046142578125
0.0018050670623779297 0.03909778594970703 0.04090285301208496
0.0017940998077392578 0.03860306739807129 0.04039716720581055
0.001804351806640625 0.03909420967102051 0.04089856147766113
0.00183868408203125 0.03854513168334961 0.04038381576538086
0.001825094223022461 0.03904438018798828 0.04086947441101074
0.0017838478088378906 0.03878140449523926 0.04056525230407715
0.0017237663269042969 0.03943514823913574 0.04115891456604004
0.0017528533935546875 0.039298295974731445 0.04105114936828613
0.0017752647399902344 0.04030609130859375 0.042081356048583984
0.0017633438110351562 0.040265798568725586 0.04202914237976074
0.001749277114868164 0.041719675064086914 0.04346895217895508
0.0018644332885742188 0.04016613960266113 0.04203057289123535
0.0018761157989501953 0.040567874908447266 0.04244399070739746
0.00177001953125 0.04224085807800293 0.04401087760925293
0.0018465518951416016 0.041617393493652344 0.043463945388793945
0.0018324851989746094 0.04286527633666992 0.04469776153564453
0.0018913745880126953 0.04037642478942871 0.042267799377441406
0.001880645751953125 0.041832923889160156 0.04371356964111328
0.001852273941040039 0.0433497428894043 0.045202016830444336
0.0018570423126220703 0.04327273368835449 0.04512977600097656
0.0017347335815429688 0.04161787033081055 0.043352603912353516
0.0017337799072265625 0.04298734664916992 0.044721126556396484
0.001971006393432617 0.04088449478149414 0.04285550117492676
0.0017130374908447266 0.040419816970825195 0.04213285446166992
0.0017786026000976562 0.041571855545043945 0.0433504581451416
0.0018973350524902344 0.0415806770324707 0.04347801208496094
0.0019505023956298828 0.04206275939941406 0.044013261795043945
0.0021033287048339844 0.0417943000793457 0.04389762878417969
0.0019550323486328125 0.04063129425048828 0.042586326599121094
0.0017940998077392578 0.04344630241394043 0.04524040222167969
0.0016677379608154297 0.04319047927856445 0.04485821723937988
0.0017054080963134766 0.040644168853759766 0.04234957695007324
0.0017559528350830078 0.03930521011352539 0.0410611629486084
0.0016350746154785156 0.03882479667663574 0.04045987129211426
0.0016069412231445312 0.04042339324951172 0.04203033447265625
0.0018181800842285156 0.040344953536987305 0.04216313362121582
0.0016829967498779297 0.0387113094329834 0.04039430618286133
0.001657724380493164 0.03910660743713379 0.04076433181762695
0.0016832351684570312 0.04041743278503418 0.04210066795349121
0.001695394515991211 0.04067587852478027 0.042371273040771484
0.0019352436065673828 0.04215431213378906 0.044089555740356445
0.0017137527465820312 0.041944026947021484 0.043657779693603516
0.0018992424011230469 0.04329228401184082 0.04519152641296387
0.0018887519836425781 0.04322528839111328 0.04511404037475586
0.0018138885498046875 0.045949697494506836 0.04776358604431152
0.001798868179321289 0.0442814826965332 0.04608035087585449
0.0019156932830810547 0.04438328742980957 0.046298980712890625
0.0018184185028076172 0.04426217079162598 0.046080589294433594
0.0017325878143310547 0.04300880432128906 0.04474139213562012
0.0017917156219482422 0.04060029983520508 0.04239201545715332
0.0017690658569335938 0.04048943519592285 0.042258501052856445
0.001628875732421875 0.04351663589477539 0.045145511627197266
0.0016841888427734375 0.04319953918457031 0.04488372802734375
0.0017659664154052734 0.04434394836425781 0.046109914779663086
0.0018506050109863281 0.04308485984802246 0.04493546485900879
0.001905202865600586 0.04344582557678223 0.04535102844238281
0.002117633819580078 0.04049181938171387 0.042609453201293945
0.0018122196197509766 0.042891502380371094 0.04470372200012207
0.0017328262329101562 0.0422055721282959 0.043938398361206055
0.0016934871673583984 0.045876502990722656 0.047569990158081055
0.0017693042755126953 0.04439687728881836 0.046166181564331055
0.0017690658569335938 0.0495457649230957 0.0513148307800293
0.0019533634185791016 0.053009986877441406 0.05496335029602051
0.0017313957214355469 0.058092355728149414 0.05982375144958496
0.0018703937530517578 0.05804586410522461 0.05991625785827637
0.002032041549682617 0.06553530693054199 0.06756734848022461
0.0017802715301513672 0.06676244735717773 0.0685427188873291
0.0018231868743896484 0.06524229049682617 0.06706547737121582
0.002155303955078125 0.06148195266723633 0.06363725662231445
0.0018999576568603516 0.06802964210510254 0.06992959976196289
0.001874685287475586 0.07071828842163086 0.07259297370910645
0.0018706321716308594 0.05835771560668945 0.06022834777832031
0.002096414566040039 0.052449703216552734 0.05454611778259277
0.0020325183868408203 0.04448819160461426 0.04652070999145508
0.001829385757446289 0.04479193687438965 0.04662132263183594
0.0017642974853515625 0.04588007926940918 0.04764437675476074
0.0018346309661865234 0.04554414749145508 0.0473787784576416
0.001749277114868164 0.050719261169433594 0.05246853828430176
0.0018336772918701172 0.04205775260925293 0.04389142990112305
0.0017211437225341797 0.04070854187011719 0.04242968559265137
0.001735687255859375 0.04059410095214844 0.04232978820800781
0.00202178955078125 0.044800519943237305 0.046822309494018555
0.00189208984375 0.04607439041137695 0.04796648025512695
0.0018088817596435547 0.041887521743774414 0.04369640350341797
0.0016570091247558594 0.04969143867492676 0.05134844779968262
0.0017468929290771484 0.04930996894836426 0.051056861877441406
0.0019385814666748047 0.04513883590698242 0.04707741737365723
0.0019745826721191406 0.04499983787536621 0.04697442054748535
0.002036571502685547 0.04509115219116211 0.047127723693847656
0.0020842552185058594 0.043221235275268555 0.045305490493774414
0.0016932487487792969 0.04488039016723633 0.046573638916015625
0.0016582012176513672 0.04460263252258301 0.046260833740234375
0.0017824172973632812 0.04183077812194824 0.04361319541931152
0.0017087459564208984 0.04198956489562988 0.04369831085205078
0.0017237663269042969 0.0417475700378418 0.043471336364746094
0.0018200874328613281 0.040235042572021484 0.04205513000488281
0.0016202926635742188 0.04053997993469238 0.0421602725982666
0.001667022705078125 0.04174232482910156 0.04340934753417969
0.0018382072448730469 0.04339861869812012 0.045236825942993164
0.0018930435180664062 0.03901195526123047 0.040904998779296875
0.00177001953125 0.041684627532958984 0.043454647064208984
0.0018157958984375 0.038930416107177734 0.040746212005615234
0.0016617774963378906 0.03930234909057617 0.04096412658691406
0.0019085407257080078 0.0384516716003418 0.040360212326049805
0.0019083023071289062 0.039241790771484375 0.04115009307861328
0.0019795894622802734 0.037181854248046875 0.03916144371032715
0.001764059066772461 0.0371246337890625 0.03888869285583496
0.0018420219421386719 0.03901934623718262 0.04086136817932129
0.0016570091247558594 0.03697919845581055 0.038636207580566406
0.0016779899597167969 0.037093400955200195 0.03877139091491699
0.0016787052154541016 0.03718686103820801 0.03886556625366211
0.0016808509826660156 0.043417930603027344 0.04509878158569336
0.001786947250366211 0.039125919342041016 0.04091286659240723
0.0017659664154052734 0.03888535499572754 0.04065132141113281
0.0018000602722167969 0.03911185264587402 0.04091191291809082
0.0019137859344482422 0.03870415687561035 0.040617942810058594
0.0018374919891357422 0.03873848915100098 0.04057598114013672
0.0018601417541503906 0.03922414779663086 0.04108428955078125
0.0018820762634277344 0.04046034812927246 0.042342424392700195
0.0018765926361083984 0.03905892372131348 0.040935516357421875
0.0019779205322265625 0.04047417640686035 0.042452096939086914
0.0019447803497314453 0.042147159576416016 0.04409193992614746
0.0019550323486328125 0.04087090492248535 0.042825937271118164
0.0018608570098876953 0.04285621643066406 0.04471707344055176
0.0019135475158691406 0.04144930839538574 0.04336285591125488
0.0017986297607421875 0.04471635818481445 0.04651498794555664
0.0019407272338867188 0.04331779479980469 0.045258522033691406
0.0019297599792480469 0.044805049896240234 0.04673480987548828
0.002044677734375 0.04486489295959473 0.04690957069396973
0.0021469593048095703 0.04166126251220703 0.0438082218170166
0.001901865005493164 0.04416251182556152 0.04606437683105469
0.001819610595703125 0.04350471496582031 0.04532432556152344
0.0021910667419433594 0.04057931900024414 0.0427703857421875
0.001911163330078125 0.045677900314331055 0.04758906364440918
0.0018451213836669922 0.04140210151672363 0.043247222900390625
0.0022954940795898438 0.0411067008972168 0.04340219497680664
0.0018994808197021484 0.04176616668701172 0.04366564750671387
0.001821756362915039 0.04196500778198242 0.04378676414489746
0.0018527507781982422 0.043462514877319336 0.04531526565551758
0.0018978118896484375 0.04454493522644043 0.04644274711608887
0.0018677711486816406 0.0432431697845459 0.04511094093322754
0.0019443035125732422 0.04091310501098633 0.04285740852355957
0.0020198822021484375 0.04061245918273926 0.042632341384887695
0.001970529556274414 0.04028439521789551 0.04225492477416992
0.002011537551879883 0.04050898551940918 0.04252052307128906
0.0019893646240234375 0.04427337646484375 0.04626274108886719
0.002020597457885742 0.04247450828552246 0.0444951057434082
0.0018911361694335938 0.0409848690032959 0.04287600517272949
0.001760721206665039 0.0392763614654541 0.04103708267211914
0.001674652099609375 0.03992581367492676 0.04160046577453613
0.0017087459564208984 0.04210186004638672 0.04381060600280762
0.0017559528350830078 0.0417938232421875 0.04354977607727051
0.0016663074493408203 0.04088735580444336 0.04255366325378418
0.001936197280883789 0.044393301010131836 0.046329498291015625
0.002141237258911133 0.039222002029418945 0.04136323928833008
0.0018968582153320312 0.04275941848754883 0.04465627670288086
0.0018486976623535156 0.04318857192993164 0.045037269592285156
0.0019953250885009766 0.04202079772949219 0.044016122817993164
0.001980304718017578 0.04172158241271973 0.043701887130737305
0.002098560333251953 0.03889036178588867 0.040988922119140625
0.0018358230590820312 0.040266990661621094 0.042102813720703125
0.0018918514251708984 0.04093289375305176 0.042824745178222656
0.0017037391662597656 0.04085683822631836 0.042560577392578125
0.0016596317291259766 0.042199134826660156 0.04385876655578613
0.001989126205444336 0.04034829139709473 0.04233741760253906
0.0019199848175048828 0.0393221378326416 0.041242122650146484
0.0017535686492919922 0.04172062873840332 0.04347419738769531
0.0018262863159179688 0.04051995277404785 0.04234623908996582
0.0017123222351074219 0.03891420364379883 0.04062652587890625
0.0017123222351074219 0.04194784164428711 0.04366016387939453
0.0016524791717529297 0.042243003845214844 0.04389548301696777
0.0017142295837402344 0.04313373565673828 0.044847965240478516
0.0018529891967773438 0.04495358467102051 0.04680657386779785
