using cuda:0 device.
0.0023288726806640625 0.0372464656829834 0.03957533836364746
0.0034945011138916016 0.037949562072753906 0.04144406318664551
0.0022678375244140625 0.03829550743103027 0.040563344955444336
0.0034837722778320312 0.03767538070678711 0.04115915298461914
0.003511190414428711 0.03802680969238281 0.04153800010681152
0.0034461021423339844 0.03853917121887207 0.041985273361206055
0.002246856689453125 0.03802824020385742 0.04027509689331055
0.0038938522338867188 0.03857827186584473 0.042472124099731445
0.0035910606384277344 0.03815960884094238 0.04175066947937012
0.0035212039947509766 0.038747310638427734 0.04226851463317871
0.0024700164794921875 0.03738284111022949 0.03985285758972168
0.0037505626678466797 0.03811216354370117 0.04186272621154785
0.0023038387298583984 0.0367131233215332 0.0390169620513916
0.003505229949951172 0.03819465637207031 0.041699886322021484
0.003565073013305664 0.03885698318481445 0.04242205619812012
0.002797842025756836 0.03913474082946777 0.04193258285522461
0.0034749507904052734 0.03815174102783203 0.041626691818237305
0.002246379852294922 0.03800177574157715 0.04024815559387207
0.0021860599517822266 0.03821301460266113 0.04039907455444336
0.003497600555419922 0.03867006301879883 0.04216766357421875
0.0035572052001953125 0.03940320014953613 0.042960405349731445
0.002420663833618164 0.03878903388977051 0.04120969772338867
0.002669095993041992 0.03867816925048828 0.04134726524353027
0.002134561538696289 0.038665771484375 0.04080033302307129
0.0038051605224609375 0.038666725158691406 0.042471885681152344
0.003657102584838867 0.03884744644165039 0.04250454902648926
0.0022063255310058594 0.03790593147277832 0.04011225700378418
0.003576993942260742 0.03902697563171387 0.04260396957397461
0.0029087066650390625 0.036954641342163086 0.03986334800720215
0.0026416778564453125 0.036786794662475586 0.0394284725189209
0.003662109375 0.03740835189819336 0.04107046127319336
0.0027663707733154297 0.036966800689697266 0.039733171463012695
0.002248525619506836 0.03666114807128906 0.0389096736907959
0.003391265869140625 0.03756856918334961 0.040959835052490234
0.002197265625 0.036788225173950195 0.038985490798950195
0.003428220748901367 0.03819870948791504 0.041626930236816406
0.003428936004638672 0.03745317459106445 0.040882110595703125
0.0034477710723876953 0.037941932678222656 0.04138970375061035
0.0021975040435791016 0.037322282791137695 0.0395197868347168
0.0032949447631835938 0.03879976272583008 0.04209470748901367
0.0035970211029052734 0.03769063949584961 0.04128766059875488
0.002582550048828125 0.03689098358154297 0.039473533630371094
0.002110004425048828 0.03659963607788086 0.03870964050292969
0.0021927356719970703 0.03654289245605469 0.03873562812805176
0.0033943653106689453 0.03795456886291504 0.041348934173583984
0.0034322738647460938 0.03815603256225586 0.04158830642700195
0.0021924972534179688 0.03697323799133301 0.03916573524475098
0.0034475326538085938 0.038327693939208984 0.04177522659301758
0.003480672836303711 0.03831887245178223 0.04179954528808594
0.0022537708282470703 0.03692770004272461 0.03918147087097168
0.003469228744506836 0.03780770301818848 0.04127693176269531
0.0022454261779785156 0.03801989555358887 0.04026532173156738
0.003301382064819336 0.037750244140625 0.041051626205444336
0.0034723281860351562 0.03821134567260742 0.04168367385864258
0.002247333526611328 0.03700566291809082 0.03925299644470215
0.003465414047241211 0.03778338432312012 0.04124879837036133
0.0035245418548583984 0.03840947151184082 0.04193401336669922
0.00228118896484375 0.03688359260559082 0.03916478157043457
0.003504037857055664 0.038486480712890625 0.04199051856994629
0.003439664840698242 0.03821134567260742 0.041651010513305664
0.0034456253051757812 0.037859201431274414 0.041304826736450195
0.0035963058471679688 0.038198232650756836 0.041794538497924805
0.003519296646118164 0.03820395469665527 0.04172325134277344
0.0035791397094726562 0.038514137268066406 0.04209327697753906
0.0023491382598876953 0.03823995590209961 0.040589094161987305
0.002521514892578125 0.03841280937194824 0.04093432426452637
0.0034656524658203125 0.038177490234375 0.04164314270019531
0.0034732818603515625 0.03853130340576172 0.04200458526611328
0.0022547245025634766 0.03714489936828613 0.03939962387084961
0.003486156463623047 0.03832745552062988 0.04181361198425293
0.002333402633666992 0.03681206703186035 0.039145469665527344
0.0035865306854248047 0.03842735290527344 0.04201388359069824
0.002274036407470703 0.03691911697387695 0.039193153381347656
0.0024416446685791016 0.037012338638305664 0.039453983306884766
0.0034444332122802734 0.03775835037231445 0.04120278358459473
0.0023801326751708984 0.03713798522949219 0.039518117904663086
0.003572702407836914 0.03766131401062012 0.04123401641845703
0.0026035308837890625 0.03717970848083496 0.03978323936462402
0.0035817623138427734 0.03821516036987305 0.04179692268371582
0.0036606788635253906 0.03837776184082031 0.0420384407043457
0.0037283897399902344 0.03755331039428711 0.041281700134277344
0.0025358200073242188 0.03715252876281738 0.0396883487701416
0.0037293434143066406 0.03776073455810547 0.04149007797241211
0.0024416446685791016 0.03722190856933594 0.03966355323791504
0.003775358200073242 0.03762531280517578 0.04140067100524902
0.003719329833984375 0.03783154487609863 0.04155087471008301
0.003851652145385742 0.03777170181274414 0.04162335395812988
0.002698659896850586 0.037248849868774414 0.039947509765625
0.003736257553100586 0.03904318809509277 0.04277944564819336
0.002300739288330078 0.03819465637207031 0.04049539566040039
0.002600431442260742 0.036481618881225586 0.03908205032348633
0.002694368362426758 0.03693509101867676 0.039629459381103516
0.00244903564453125 0.03679776191711426 0.03924679756164551
0.002590656280517578 0.036641836166381836 0.039232492446899414
0.0027620792388916016 0.036969661712646484 0.039731740951538086
0.0023882389068603516 0.036713361740112305 0.039101600646972656
0.00257110595703125 0.03711414337158203 0.03968524932861328
0.0037670135498046875 0.03775763511657715 0.041524648666381836
0.002778291702270508 0.037093400955200195 0.0398716926574707
0.0037310123443603516 0.038698673248291016 0.04242968559265137
0.0037496089935302734 0.03830313682556152 0.0420527458190918
0.0023910999298095703 0.03847622871398926 0.04086732864379883
0.002554178237915039 0.037109375 0.03966355323791504
0.003759622573852539 0.03761649131774902 0.04137611389160156
0.0023736953735351562 0.037177085876464844 0.03955078125
0.0026929378509521484 0.037134647369384766 0.039827585220336914
0.003182649612426758 0.037535905838012695 0.04071855545043945
0.0035212039947509766 0.03729438781738281 0.04081559181213379
0.002449512481689453 0.03667926788330078 0.039128780364990234
0.0036995410919189453 0.03746843338012695 0.0411679744720459
0.0018200874328613281 0.03692126274108887 0.038741350173950195
0.0025637149810791016 0.0367281436920166 0.0392918586730957
0.0024805068969726562 0.036669254302978516 0.03914976119995117
0.003748178482055664 0.0370936393737793 0.04084181785583496
0.002368450164794922 0.03677177429199219 0.03914022445678711
0.0037796497344970703 0.03768205642700195 0.04146170616149902
0.0034575462341308594 0.037441253662109375 0.040898799896240234
0.0021789073944091797 0.03697538375854492 0.0391542911529541
0.002389192581176758 0.03693366050720215 0.039322853088378906
0.00218963623046875 0.03670644760131836 0.03889608383178711
0.003457307815551758 0.03758645057678223 0.041043758392333984
0.003599882125854492 0.03779172897338867 0.041391611099243164
0.002544403076171875 0.0371708869934082 0.03971529006958008
0.002402067184448242 0.036870479583740234 0.03927254676818848
0.0034983158111572266 0.03806781768798828 0.04156613349914551
0.003444194793701172 0.037506818771362305 0.04095101356506348
0.0021088123321533203 0.037024736404418945 0.039133548736572266
0.0021958351135253906 0.036824703216552734 0.039020538330078125
0.002136707305908203 0.03654122352600098 0.03867793083190918
0.0035326480865478516 0.03880929946899414 0.04234194755554199
0.0021295547485351562 0.03697657585144043 0.039106130599975586
0.0034890174865722656 0.03945016860961914 0.042939186096191406
0.0034291744232177734 0.03808760643005371 0.041516780853271484
0.0035223960876464844 0.03820967674255371 0.041732072830200195
0.002351045608520508 0.037333011627197266 0.03968405723571777
0.002425670623779297 0.03824877738952637 0.040674448013305664
0.0021042823791503906 0.03898429870605469 0.04108858108520508
0.002185344696044922 0.039716482162475586 0.04190182685852051
0.004113912582397461 0.0425267219543457 0.046640634536743164
0.0021865367889404297 0.04196786880493164 0.04415440559387207
0.0020363330841064453 0.037867069244384766 0.03990340232849121
0.003397226333618164 0.038530588150024414 0.04192781448364258
0.002449512481689453 0.03962135314941406 0.042070865631103516
0.003395557403564453 0.039797306060791016 0.04319286346435547
0.0033915042877197266 0.0417027473449707 0.04509425163269043
0.002204418182373047 0.04145097732543945 0.0436553955078125
0.0021560192108154297 0.039409637451171875 0.041565656661987305
0.0034668445587158203 0.04132580757141113 0.04479265213012695
0.0035262107849121094 0.041800737380981445 0.045326948165893555
0.002281665802001953 0.04100179672241211 0.04328346252441406
0.0034427642822265625 0.039793968200683594 0.043236732482910156
0.0035920143127441406 0.04158759117126465 0.04517960548400879
0.003520488739013672 0.040349483489990234 0.043869972229003906
0.0024394989013671875 0.03870654106140137 0.041146039962768555
0.0024101734161376953 0.03868699073791504 0.041097164154052734
0.002234220504760742 0.0378568172454834 0.04009103775024414
0.0022101402282714844 0.03829240798950195 0.04050254821777344
0.00215911865234375 0.038465261459350586 0.040624380111694336
0.0034074783325195312 0.03943586349487305 0.04284334182739258
0.002155303955078125 0.038121700286865234 0.04027700424194336
0.0034379959106445312 0.04044938087463379 0.04388737678527832
0.002351522445678711 0.03932046890258789 0.0416719913482666
0.003368854522705078 0.04165506362915039 0.04502391815185547
0.0020895004272460938 0.04129958152770996 0.043389081954956055
0.003403186798095703 0.04333162307739258 0.04673480987548828
0.0021643638610839844 0.03987264633178711 0.042037010192871094
0.00341033935546875 0.04176640510559082 0.04517674446105957
0.0021517276763916016 0.03993844985961914 0.04209017753601074
0.003468036651611328 0.04390597343444824 0.04737401008605957
0.002223491668701172 0.0411076545715332 0.043331146240234375
0.003427267074584961 0.0403141975402832 0.043741464614868164
0.003462076187133789 0.04087567329406738 0.04433774948120117
0.002252340316772461 0.04242372512817383 0.04467606544494629
0.002090930938720703 0.0365445613861084 0.0386354923248291
0.0034110546112060547 0.04205060005187988 0.04546165466308594
0.0022029876708984375 0.0412592887878418 0.043462276458740234
0.0021805763244628906 0.04079413414001465 0.04297471046447754
0.0034537315368652344 0.041205406188964844 0.04465913772583008
0.0021419525146484375 0.040254831314086914 0.04239678382873535
0.0034542083740234375 0.04217219352722168 0.04562640190124512
0.0021665096282958984 0.041019439697265625 0.04318594932556152
0.0021049976348876953 0.0416102409362793 0.04371523857116699
0.0021359920501708984 0.04288673400878906 0.04502272605895996
0.002025604248046875 0.04225015640258789 0.044275760650634766
0.002634286880493164 0.04222989082336426 0.04486417770385742
0.002702474594116211 0.03976559638977051 0.04246807098388672
0.002002239227294922 0.042096614837646484 0.044098854064941406
0.0029489994049072266 0.04105806350708008 0.044007062911987305
0.0028696060180664062 0.044568777084350586 0.04743838310241699
0.002080202102661133 0.041335105895996094 0.04341530799865723
0.0019659996032714844 0.04147481918334961 0.043440818786621094
0.002897977828979492 0.042394399642944336 0.04529237747192383
0.0020439624786376953 0.04007458686828613 0.04211854934692383
0.002083301544189453 0.042145490646362305 0.04422879219055176
0.0021092891693115234 0.040801286697387695 0.04291057586669922
0.002058744430541992 0.04072380065917969 0.04278254508972168
0.0030558109283447266 0.04210853576660156 0.04516434669494629
0.0020771026611328125 0.03894162178039551 0.04101872444152832
0.002079486846923828 0.04089641571044922 0.04297590255737305
0.002135038375854492 0.040760040283203125 0.04289507865905762
0.002111196517944336 0.039820194244384766 0.0419313907623291
0.002003192901611328 0.0415346622467041 0.04353785514831543
0.0020020008087158203 0.042200326919555664 0.044202327728271484
0.0028562545776367188 0.04220128059387207 0.04505753517150879
0.0019757747650146484 0.04184842109680176 0.043824195861816406
0.002010822296142578 0.04209566116333008 0.044106483459472656
0.0022232532501220703 0.04210257530212402 0.044325828552246094
0.0020170211791992188 0.04381203651428223 0.045829057693481445
0.0023834705352783203 0.042824506759643555 0.045207977294921875
0.0023086071014404297 0.03773236274719238 0.04004096984863281
0.0023279190063476562 0.03772854804992676 0.040056467056274414
0.002891063690185547 0.03683638572692871 0.03972744941711426
0.002165079116821289 0.03916311264038086 0.04132819175720215
0.003294706344604492 0.03979039192199707 0.04308509826660156
0.0020074844360351562 0.03995537757873535 0.04196286201477051
0.0028581619262695312 0.04310750961303711 0.04596567153930664
0.002437591552734375 0.04289078712463379 0.045328378677368164
0.0020003318786621094 0.04091501235961914 0.04291534423828125
0.002178668975830078 0.04269051551818848 0.044869184494018555
0.002788066864013672 0.04253792762756348 0.04532599449157715
0.002557039260864258 0.040873050689697266 0.04343008995056152
