using cuda:0 device.
0.00509953498840332 0.009341955184936523 0.014441490173339844
0.0040662288665771484 0.00884866714477539 0.012914896011352539
0.0041768550872802734 0.008757829666137695 0.012934684753417969
0.004090070724487305 0.008751630783081055 0.01284170150756836
0.00455021858215332 0.008762359619140625 0.013312578201293945
0.0042803287506103516 0.008844375610351562 0.013124704360961914
0.005484342575073242 0.009315252304077148 0.01479959487915039
0.004273653030395508 0.008881330490112305 0.013154983520507812
0.004226207733154297 0.008856773376464844 0.01308298110961914
0.0039670467376708984 0.00875091552734375 0.012717962265014648
0.004521846771240234 0.008956432342529297 0.013478279113769531
0.004018306732177734 0.008809089660644531 0.012827396392822266
0.0069427490234375 0.00940251350402832 0.01634526252746582
0.0038280487060546875 0.00875544548034668 0.012583494186401367
0.003601551055908203 0.008713722229003906 0.01231527328491211
0.0039825439453125 0.00877690315246582 0.01275944709777832
0.006559133529663086 0.009624004364013672 0.016183137893676758
0.0032422542572021484 0.008717536926269531 0.01195979118347168
0.004662275314331055 0.009010791778564453 0.013673067092895508
0.00438380241394043 0.008902788162231445 0.013286590576171875
0.003957271575927734 0.008751869201660156 0.01270914077758789
0.003992795944213867 0.008754491806030273 0.01274728775024414
0.00475621223449707 0.008733510971069336 0.013489723205566406
0.0037937164306640625 0.008776426315307617 0.01257014274597168
0.0045049190521240234 0.008863687515258789 0.013368606567382812
0.005409717559814453 0.009321212768554688 0.01473093032836914
0.005406618118286133 0.009531974792480469 0.014938592910766602
0.004613399505615234 0.009078264236450195 0.01369166374206543
0.003774881362915039 0.008780241012573242 0.012555122375488281
0.003882884979248047 0.008742570877075195 0.012625455856323242
0.003985166549682617 0.008723258972167969 0.012708425521850586
0.0038962364196777344 0.008823156356811523 0.012719392776489258
0.0038442611694335938 0.008775472640991211 0.012619733810424805
0.004842519760131836 0.009247064590454102 0.014089584350585938
0.0031507015228271484 0.008726119995117188 0.011876821517944336
0.006501674652099609 0.009299516677856445 0.015801191329956055
0.0041010379791259766 0.009020805358886719 0.013121843338012695
0.005521059036254883 0.009305000305175781 0.014826059341430664
0.00541996955871582 0.009678125381469727 0.015098094940185547
0.008815765380859375 0.011415958404541016 0.02023172378540039
0.003140687942504883 0.008790731430053711 0.011931419372558594
0.005961179733276367 0.009988784790039062 0.01594996452331543
0.0038454532623291016 0.008795022964477539 0.01264047622680664
0.004125833511352539 0.00880885124206543 0.012934684753417969
0.004225969314575195 0.008804559707641602 0.013030529022216797
0.004174470901489258 0.008952617645263672 0.01312708854675293
0.0044748783111572266 0.008956193923950195 0.013431072235107422
0.0040400028228759766 0.008795976638793945 0.012835979461669922
0.003912925720214844 0.008768796920776367 0.012681722640991211
0.004004478454589844 0.00877690315246582 0.012781381607055664
0.004533052444458008 0.008852720260620117 0.013385772705078125
0.00592803955078125 0.009515047073364258 0.015443086624145508
0.0035572052001953125 0.008778810501098633 0.012336015701293945
0.005074262619018555 0.009371519088745117 0.014445781707763672
0.004231452941894531 0.008965015411376953 0.013196468353271484
0.003787994384765625 0.008795022964477539 0.012583017349243164
0.004480123519897461 0.008765459060668945 0.013245582580566406
0.005917549133300781 0.009375333786010742 0.015292882919311523
0.003839731216430664 0.008814096450805664 0.012653827667236328
0.0073337554931640625 0.009787321090698242 0.017121076583862305
0.004478931427001953 0.009815216064453125 0.014294147491455078
0.005037069320678711 0.009440183639526367 0.014477252960205078
0.006489992141723633 0.010076522827148438 0.01656651496887207
0.0045168399810791016 0.00914311408996582 0.013659954071044922
0.0064334869384765625 0.010294675827026367 0.01672816276550293
0.0050220489501953125 0.009613275527954102 0.014635324478149414
0.005918025970458984 0.010098934173583984 0.01601696014404297
0.00648808479309082 0.010306835174560547 0.016794919967651367
0.005060672760009766 0.01000070571899414 0.015061378479003906
0.00885319709777832 0.011826515197753906 0.020679712295532227
0.004430532455444336 0.009250879287719727 0.013681411743164062
0.004997730255126953 0.00950169563293457 0.014499425888061523
0.004411458969116211 0.009448051452636719 0.01385951042175293
0.008988142013549805 0.01189279556274414 0.020880937576293945
0.003447294235229492 0.008845329284667969 0.012292623519897461
0.005403041839599609 0.00964498519897461 0.015048027038574219
0.004805803298950195 0.009348392486572266 0.014154195785522461
0.006156444549560547 0.010136604309082031 0.016293048858642578
0.006045341491699219 0.010152578353881836 0.016197919845581055
0.006433725357055664 0.01067972183227539 0.017113447189331055
0.006598711013793945 0.010897397994995117 0.017496109008789062
0.00803375244140625 0.01163339614868164 0.01966714859008789
0.008617401123046875 0.01166224479675293 0.020279645919799805
0.004586458206176758 0.008929967880249023 0.013516426086425781
0.007895231246948242 0.009217500686645508 0.01711273193359375
0.0057294368743896484 0.009840250015258789 0.015569686889648438
0.005884647369384766 0.010133743286132812 0.016018390655517578
0.005548715591430664 0.009634733200073242 0.015183448791503906
0.0052394866943359375 0.00987386703491211 0.015113353729248047
0.004209756851196289 0.009896039962768555 0.014105796813964844
0.008976936340332031 0.011790037155151367 0.0207669734954834
0.006392955780029297 0.010504007339477539 0.016896963119506836
0.004467010498046875 0.00926518440246582 0.013732194900512695
0.004399299621582031 0.009610414505004883 0.014009714126586914
0.00715947151184082 0.01146697998046875 0.01862645149230957
0.0075380802154541016 0.00993967056274414 0.017477750778198242
0.006525754928588867 0.01019597053527832 0.016721725463867188
0.00558924674987793 0.010303258895874023 0.015892505645751953
0.009356975555419922 0.011551380157470703 0.020908355712890625
0.003545999526977539 0.009197473526000977 0.012743473052978516
0.008889198303222656 0.011195898056030273 0.02008509635925293
0.004018545150756836 0.00957798957824707 0.013596534729003906
0.009245872497558594 0.011658906936645508 0.0209047794342041
0.004167079925537109 0.009084701538085938 0.013251781463623047
0.008914709091186523 0.011620283126831055 0.020534992218017578
0.0036401748657226562 0.00894474983215332 0.012584924697875977
0.004328012466430664 0.009717226028442383 0.014045238494873047
0.004602193832397461 0.010193347930908203 0.014795541763305664
0.005586862564086914 0.010515213012695312 0.016102075576782227
0.004635334014892578 0.009308099746704102 0.01394343376159668
0.004106283187866211 0.009006023406982422 0.013112306594848633
0.0042994022369384766 0.009075403213500977 0.013374805450439453
0.00439453125 0.009092330932617188 0.013486862182617188
0.0053021907806396484 0.009606122970581055 0.014908313751220703
0.004410505294799805 0.009514570236206055 0.01392507553100586
0.008660554885864258 0.01091146469116211 0.019572019577026367
0.00874185562133789 0.010305643081665039 0.01904749870300293
0.007164955139160156 0.010422229766845703 0.01758718490600586
0.005583763122558594 0.009824037551879883 0.015407800674438477
0.004185914993286133 0.008992671966552734 0.013178586959838867
0.004735708236694336 0.009725332260131836 0.014461040496826172
0.008593559265136719 0.011620044708251953 0.020213603973388672
0.0043485164642333984 0.009260416030883789 0.013608932495117188
0.008615970611572266 0.011412620544433594 0.02002859115600586
0.0044443607330322266 0.009102821350097656 0.013547182083129883
0.008796453475952148 0.010996580123901367 0.019793033599853516
0.004769325256347656 0.009282350540161133 0.014051675796508789
0.0050466060638427734 0.009677410125732422 0.014724016189575195
0.0037038326263427734 0.009379386901855469 0.013083219528198242
0.008832931518554688 0.010553359985351562 0.01938629150390625
0.005261659622192383 0.009555339813232422 0.014816999435424805
0.005383968353271484 0.00970768928527832 0.015091657638549805
0.005326747894287109 0.009636163711547852 0.014962911605834961
0.0047016143798828125 0.009560823440551758 0.01426243782043457
0.004431962966918945 0.009659051895141602 0.014091014862060547
0.004952192306518555 0.010033607482910156 0.014985799789428711
0.008779764175415039 0.011597394943237305 0.020377159118652344
0.0036211013793945312 0.009314298629760742 0.012935400009155273
0.004050254821777344 0.009705066680908203 0.013755321502685547
0.006014347076416016 0.010928869247436523 0.01694321632385254
0.00646519660949707 0.010495662689208984 0.016960859298706055
0.007508516311645508 0.010688304901123047 0.018196821212768555
0.004343271255493164 0.009207963943481445 0.01355123519897461
0.0047833919525146484 0.009673595428466797 0.014456987380981445
0.004850149154663086 0.009794950485229492 0.014645099639892578
0.004907131195068359 0.010035991668701172 0.014943122863769531
0.00860905647277832 0.011592626571655273 0.020201683044433594
0.0033986568450927734 0.00923919677734375 0.012637853622436523
0.009249687194824219 0.011555194854736328 0.020804882049560547
0.0041408538818359375 0.009303808212280273 0.013444662094116211
0.004225254058837891 0.009917974472045898 0.014143228530883789
0.009101152420043945 0.01165914535522461 0.020760297775268555
0.0035979747772216797 0.009433507919311523 0.013031482696533203
0.004910469055175781 0.009494304656982422 0.014404773712158203
0.00639653205871582 0.010093927383422852 0.016490459442138672
0.006397724151611328 0.010224580764770508 0.016622304916381836
0.005517482757568359 0.01023554801940918 0.01575303077697754
0.009245872497558594 0.011949777603149414 0.021195650100708008
0.0050525665283203125 0.01026296615600586 0.015315532684326172
0.008361577987670898 0.011490821838378906 0.019852399826049805
0.008141279220581055 0.011566400527954102 0.019707679748535156
0.009636878967285156 0.012690305709838867 0.022327184677124023
0.005416393280029297 0.009309530258178711 0.014725923538208008
0.0041272640228271484 0.008907318115234375 0.013034582138061523
0.003856658935546875 0.008843660354614258 0.012700319290161133
0.0060367584228515625 0.00905609130859375 0.015092849731445312
0.003956794738769531 0.008532047271728516 0.012488842010498047
0.007056713104248047 0.009448528289794922 0.01650524139404297
0.003401041030883789 0.00876164436340332 0.01216268539428711
0.004406929016113281 0.00870060920715332 0.013107538223266602
0.004418849945068359 0.008687496185302734 0.013106346130371094
0.00416254997253418 0.008854389190673828 0.013016939163208008
0.0037262439727783203 0.008793354034423828 0.012519598007202148
0.003945112228393555 0.008461236953735352 0.012406349182128906
0.005937099456787109 0.009361982345581055 0.015299081802368164
0.0040400028228759766 0.008827686309814453 0.01286768913269043
0.007008790969848633 0.009375810623168945 0.016384601593017578
0.003525257110595703 0.00846242904663086 0.011987686157226562
0.004622697830200195 0.008793354034423828 0.013416051864624023
0.0044209957122802734 0.008671998977661133 0.013092994689941406
0.004323482513427734 0.008630752563476562 0.012954235076904297
0.0038979053497314453 0.008482217788696289 0.012380123138427734
0.006703376770019531 0.00895547866821289 0.015658855438232422
0.003610372543334961 0.008739948272705078 0.012350320816040039
0.005689144134521484 0.008813858032226562 0.014503002166748047
0.005457639694213867 0.009236574172973633 0.0146942138671875
0.004949808120727539 0.009015798568725586 0.013965606689453125
0.005078792572021484 0.009678363800048828 0.014757156372070312
0.005431413650512695 0.009489059448242188 0.014920473098754883
0.008739233016967773 0.009846925735473633 0.018586158752441406
0.00450587272644043 0.008790731430053711 0.01329660415649414
0.009163618087768555 0.011608600616455078 0.020772218704223633
0.005843400955200195 0.009846687316894531 0.015690088272094727
0.005995035171508789 0.010007619857788086 0.016002655029296875
0.005176544189453125 0.009237051010131836 0.014413595199584961
0.006758689880371094 0.010074615478515625 0.01683330535888672
0.0057621002197265625 0.009585857391357422 0.015347957611083984
0.004799604415893555 0.008952617645263672 0.013752222061157227
0.007020473480224609 0.009798526763916016 0.016819000244140625
0.006304502487182617 0.010267496109008789 0.016571998596191406
0.0059397220611572266 0.010306119918823242 0.01624584197998047
0.006474018096923828 0.010993719100952148 0.017467737197875977
0.008439064025878906 0.012122869491577148 0.020561933517456055
0.004811525344848633 0.01018977165222168 0.015001296997070312
0.00946354866027832 0.011918306350708008 0.021381855010986328
