using cuda:0 device.
0.0016565322875976562 0.03845047950744629 0.040107011795043945
0.001630544662475586 0.0382084846496582 0.03983902931213379
0.0016052722930908203 0.038401126861572266 0.040006399154663086
0.0016260147094726562 0.037841796875 0.039467811584472656
0.0016438961029052734 0.03754019737243652 0.0391840934753418
0.0016400814056396484 0.03791618347167969 0.039556264877319336
0.0016150474548339844 0.03838801383972168 0.040003061294555664
0.0016715526580810547 0.03941035270690918 0.041081905364990234
0.0015513896942138672 0.03835558891296387 0.039906978607177734
0.0016429424285888672 0.0392608642578125 0.04090380668640137
0.001657247543334961 0.04039955139160156 0.04205679893493652
0.0023794174194335938 0.03998613357543945 0.04236555099487305
0.0018162727355957031 0.040587425231933594 0.0424036979675293
0.0018198490142822266 0.03963136672973633 0.041451215744018555
0.0017664432525634766 0.041986703872680664 0.04375314712524414
0.0017790794372558594 0.04217123985290527 0.04395031929016113
0.0017609596252441406 0.04423022270202637 0.04599118232727051
0.0056302547454833984 0.04557466506958008 0.05120491981506348
0.0018165111541748047 0.04947042465209961 0.051286935806274414
0.0018298625946044922 0.04808855056762695 0.049918413162231445
0.0017533302307128906 0.04625058174133301 0.0480039119720459
0.0018506050109863281 0.047121524810791016 0.048972129821777344
0.0018286705017089844 0.04543471336364746 0.047263383865356445
0.0017347335815429688 0.049765825271606445 0.051500558853149414
0.0017333030700683594 0.04987812042236328 0.05161142349243164
0.0018334388732910156 0.04719257354736328 0.0490260124206543
0.001728057861328125 0.04941582679748535 0.05114388465881348
0.0019211769104003906 0.04614663124084473 0.04806780815124512
0.0015707015991210938 0.04956412315368652 0.05113482475280762
0.001756906509399414 0.04684257507324219 0.0485994815826416
0.0017619132995605469 0.049994707107543945 0.05175662040710449
0.00183868408203125 0.05072188377380371 0.05256056785583496
0.001859426498413086 0.04785490036010742 0.04971432685852051
0.0017595291137695312 0.050070762634277344 0.051830291748046875
0.001764535903930664 0.0482790470123291 0.050043582916259766
0.0018951892852783203 0.05043768882751465 0.05233287811279297
0.0017714500427246094 0.04761648178100586 0.04938793182373047
0.0017664432525634766 0.047928571701049805 0.04969501495361328
0.00179290771484375 0.04774188995361328 0.04953479766845703
0.0017037391662597656 0.047176361083984375 0.04888010025024414
0.0019390583038330078 0.04715871810913086 0.04909777641296387
0.001972198486328125 0.052924394607543945 0.05489659309387207
0.0017473697662353516 0.05118870735168457 0.05293607711791992
0.00179290771484375 0.04956197738647461 0.05135488510131836
0.0018100738525390625 0.047388553619384766 0.04919862747192383
0.0018262863159179688 0.04980778694152832 0.05163407325744629
0.0017199516296386719 0.04648137092590332 0.04820132255554199
0.0017578601837158203 0.04720187187194824 0.04895973205566406
0.001733541488647461 0.04842686653137207 0.05016040802001953
0.0019075870513916016 0.046521663665771484 0.048429250717163086
0.0018582344055175781 0.04762840270996094 0.049486637115478516
0.0018429756164550781 0.04772591590881348 0.049568891525268555
0.0019102096557617188 0.047962188720703125 0.049872398376464844
0.001985788345336914 0.04648303985595703 0.048468828201293945
0.0019752979278564453 0.0462343692779541 0.04820966720581055
0.001984119415283203 0.04645228385925293 0.04843640327453613
0.0017342567443847656 0.04538559913635254 0.047119855880737305
0.001683950424194336 0.04549860954284668 0.047182559967041016
0.001744985580444336 0.0459747314453125 0.047719717025756836
0.001856088638305664 0.0469508171081543 0.04880690574645996
0.002053976058959961 0.044980764389038086 0.04703474044799805
0.0017819404602050781 0.0478825569152832 0.04966449737548828
0.0017457008361816406 0.04590344429016113 0.04764914512634277
0.0017032623291015625 0.04350113868713379 0.04520440101623535
0.0016808509826660156 0.04207277297973633 0.043753623962402344
0.0018045902252197266 0.044382333755493164 0.04618692398071289
0.0018506050109863281 0.04587197303771973 0.047722578048706055
0.0017125606536865234 0.04878807067871094 0.05050063133239746
0.0017442703247070312 0.0461275577545166 0.04787182807922363
0.0017256736755371094 0.0452573299407959 0.04698300361633301
0.0017094612121582031 0.0441131591796875 0.0458226203918457
0.0018088817596435547 0.042684078216552734 0.04449295997619629
0.0016818046569824219 0.043695926666259766 0.04537773132324219
0.0018107891082763672 0.04462575912475586 0.04643654823303223
0.0018203258514404297 0.044365644454956055 0.046185970306396484
0.0018558502197265625 0.043916940689086914 0.04577279090881348
0.0018782615661621094 0.04384899139404297 0.04572725296020508
0.0017845630645751953 0.043888092041015625 0.04567265510559082
0.0017635822296142578 0.04205012321472168 0.04381370544433594
0.0018439292907714844 0.0458986759185791 0.047742605209350586
0.0018777847290039062 0.04567289352416992 0.04755067825317383
0.001901865005493164 0.046187400817871094 0.04808926582336426
0.0017549991607666016 0.04632282257080078 0.04807782173156738
0.002123117446899414 0.043349504470825195 0.04547262191772461
0.0019156932830810547 0.042507171630859375 0.04442286491394043
0.0017938613891601562 0.04411149024963379 0.045905351638793945
0.0017628669738769531 0.04172492027282715 0.0434877872467041
0.002064228057861328 0.04224967956542969 0.044313907623291016
0.001886606216430664 0.04211831092834473 0.04400491714477539
0.0017867088317871094 0.04251217842102051 0.04429888725280762
0.0016477108001708984 0.0420994758605957 0.0437471866607666
0.0017418861389160156 0.04568219184875488 0.0474240779876709
0.001676797866821289 0.041741371154785156 0.043418169021606445
0.0017235279083251953 0.04638075828552246 0.048104286193847656
0.002003908157348633 0.04406619071960449 0.046070098876953125
0.0017957687377929688 0.04158616065979004 0.04338192939758301
0.0017430782318115234 0.041783809661865234 0.04352688789367676
0.0016617774963378906 0.04403185844421387 0.04569363594055176
0.0016417503356933594 0.0443120002746582 0.04595375061035156
0.0017142295837402344 0.04557180404663086 0.047286033630371094
0.0016658306121826172 0.04462623596191406 0.04629206657409668
0.0018105506896972656 0.04399704933166504 0.045807600021362305
0.001916646957397461 0.044259071350097656 0.04617571830749512
0.0017616748809814453 0.044928550720214844 0.04669022560119629
0.0017249584197998047 0.04688763618469238 0.04861259460449219
0.0018274784088134766 0.04591488838195801 0.047742366790771484
0.0018401145935058594 0.0447382926940918 0.046578407287597656
0.0017232894897460938 0.04583239555358887 0.04755568504333496
0.0019054412841796875 0.04285454750061035 0.04475998878479004
0.001802682876586914 0.042109012603759766 0.04391169548034668
0.0019452571868896484 0.04195690155029297 0.04390215873718262
0.0018210411071777344 0.04150891304016113 0.04332995414733887
0.0016639232635498047 0.042645931243896484 0.04430985450744629
0.001684427261352539 0.041918039321899414 0.04360246658325195
0.0017139911651611328 0.042230844497680664 0.0439448356628418
0.0017361640930175781 0.041863203048706055 0.04359936714172363
0.0017418861389160156 0.043032169342041016 0.04477405548095703
0.0017087459564208984 0.043520212173461914 0.04522895812988281
0.0017480850219726562 0.04427003860473633 0.046018123626708984
0.0017974376678466797 0.04475045204162598 0.046547889709472656
0.0019724369049072266 0.0480802059173584 0.050052642822265625
0.0017848014831542969 0.04351472854614258 0.045299530029296875
0.001695871353149414 0.04477334022521973 0.04646921157836914
0.0016474723815917969 0.04676342010498047 0.048410892486572266
0.001714468002319336 0.046045780181884766 0.0477602481842041
0.0018157958984375 0.044687509536743164 0.046503305435180664
0.001893758773803711 0.04513907432556152 0.047032833099365234
0.0018467903137207031 0.047304391860961914 0.04915118217468262
0.0018799304962158203 0.044347286224365234 0.046227216720581055
0.0017583370208740234 0.04430794715881348 0.0460662841796875
0.0018527507781982422 0.04210543632507324 0.043958187103271484
0.0017306804656982422 0.04410362243652344 0.04583430290222168
0.001718759536743164 0.04478907585144043 0.046507835388183594
0.001767873764038086 0.04442572593688965 0.046193599700927734
0.0018839836120605469 0.04478573799133301 0.046669721603393555
0.0018191337585449219 0.04377341270446777 0.045592546463012695
0.0018734931945800781 0.042618751525878906 0.044492244720458984
0.001806020736694336 0.045882463455200195 0.04768848419189453
0.0018434524536132812 0.04820513725280762 0.0500485897064209
0.0019023418426513672 0.04709362983703613 0.0489959716796875
0.0016186237335205078 0.04742288589477539 0.0490415096282959
0.0017223358154296875 0.04676938056945801 0.048491716384887695
0.0016798973083496094 0.04410839080810547 0.04578828811645508
0.0016589164733886719 0.04572582244873047 0.04738473892211914
0.0019023418426513672 0.04112672805786133 0.043029069900512695
0.0017404556274414062 0.04547548294067383 0.047215938568115234
0.0017287731170654297 0.042772531509399414 0.044501304626464844
0.0017502307891845703 0.045348405838012695 0.047098636627197266
0.0016930103302001953 0.04043173789978027 0.04212474822998047
0.0017180442810058594 0.0439455509185791 0.04566359519958496
0.0017242431640625 0.043627262115478516 0.045351505279541016
0.0016820430755615234 0.04447054862976074 0.046152591705322266
0.0020112991333007812 0.04227638244628906 0.044287681579589844
0.0018455982208251953 0.042241573333740234 0.04408717155456543
0.0018579959869384766 0.04417777061462402 0.0460357666015625
0.0019326210021972656 0.044211387634277344 0.04614400863647461
0.0019845962524414062 0.04220247268676758 0.044187068939208984
0.0019769668579101562 0.042881011962890625 0.04485797882080078
0.0016880035400390625 0.04372453689575195 0.045412540435791016
0.0018153190612792969 0.04122638702392578 0.04304170608520508
0.0016880035400390625 0.047019243240356445 0.04870724678039551
0.0016160011291503906 0.047254085540771484 0.048870086669921875
0.0018227100372314453 0.04832005500793457 0.050142765045166016
0.002072572708129883 0.04758644104003906 0.049659013748168945
0.0017876625061035156 0.047771453857421875 0.04955911636352539
0.0016286373138427734 0.04608416557312012 0.04771280288696289
0.0017201900482177734 0.04542708396911621 0.047147274017333984
0.0018033981323242188 0.04398655891418457 0.04578995704650879
0.0017809867858886719 0.04976916313171387 0.05155014991760254
0.001888275146484375 0.04462933540344238 0.04651761054992676
0.001962900161743164 0.0457453727722168 0.04770827293395996
0.0016803741455078125 0.04183244705200195 0.043512821197509766
0.0016591548919677734 0.04236960411071777 0.04402875900268555
0.001741647720336914 0.043909311294555664 0.04565095901489258
0.0017452239990234375 0.04231977462768555 0.044064998626708984
0.001844644546508789 0.04258847236633301 0.0444331169128418
0.0019130706787109375 0.04134845733642578 0.04326152801513672
0.001819610595703125 0.04045534133911133 0.04227495193481445
0.0016925334930419922 0.04423093795776367 0.045923471450805664
0.0017011165618896484 0.04262685775756836 0.04432797431945801
0.0018880367279052734 0.04147791862487793 0.0433659553527832
0.0021834373474121094 0.04170417785644531 0.04388761520385742
0.0017485618591308594 0.04073905944824219 0.04248762130737305
0.0017485618591308594 0.04112410545349121 0.04287266731262207
0.0016531944274902344 0.04259467124938965 0.04424786567687988
0.0019462108612060547 0.0424044132232666 0.044350624084472656
0.0019822120666503906 0.04334449768066406 0.04532670974731445
0.0018270015716552734 0.04083251953125 0.04265952110290527
0.001682281494140625 0.04313516616821289 0.044817447662353516
0.0017876625061035156 0.04206562042236328 0.0438532829284668
0.0017209053039550781 0.04420900344848633 0.045929908752441406
0.001688241958618164 0.04277610778808594 0.0444643497467041
0.0016064643859863281 0.04117560386657715 0.04278206825256348
0.0017156600952148438 0.0411982536315918 0.04291391372680664
0.0016009807586669922 0.03940224647521973 0.04100322723388672
0.001775503158569336 0.03981351852416992 0.04158902168273926
0.001676321029663086 0.04014253616333008 0.041818857192993164
0.001758575439453125 0.04111027717590332 0.042868852615356445
0.0018496513366699219 0.040981292724609375 0.0428309440612793
0.0017342567443847656 0.04036259651184082 0.042096853256225586
0.0016503334045410156 0.04073309898376465 0.042383432388305664
0.0015947818756103516 0.040459394454956055 0.042054176330566406
0.001741647720336914 0.039878129959106445 0.04161977767944336
0.0017039775848388672 0.039081573486328125 0.04078555107116699
0.001631021499633789 0.03932762145996094 0.04095864295959473
0.001676797866821289 0.03884625434875488 0.04052305221557617
0.0016715526580810547 0.039464473724365234 0.04113602638244629
0.0016243457794189453 0.03896355628967285 0.0405879020690918
0.0016856193542480469 0.03848385810852051 0.040169477462768555
0.0016047954559326172 0.03821134567260742 0.03981614112854004
0.0016031265258789062 0.03803610801696777 0.03963923454284668
0.0016319751739501953 0.03876900672912598 0.04040098190307617
0.0015811920166015625 0.03935670852661133 0.04093790054321289
0.0016248226165771484 0.04067373275756836 0.04229855537414551
0.001638174057006836 0.040424346923828125 0.04206252098083496
0.0017321109771728516 0.0414578914642334 0.04319000244140625
0.001779794692993164 0.041840553283691406 0.04362034797668457
0.00194549560546875 0.043897151947021484 0.045842647552490234
0.0018897056579589844 0.04448580741882324 0.04637551307678223
0.0016932487487792969 0.04651069641113281 0.04820394515991211
0.0016925334930419922 0.045102834701538086 0.04679536819458008
