using cuda:0 device.
0.0018343925476074219 0.042743682861328125 0.04457807540893555
0.002280712127685547 0.04320406913757324 0.04548478126525879
0.002086162567138672 0.04160165786743164 0.04368782043457031
0.0022535324096679688 0.040181875228881836 0.042435407638549805
0.0030579566955566406 0.04326748847961426 0.0463254451751709
0.002524137496948242 0.04430890083312988 0.046833038330078125
0.0023610591888427734 0.041146278381347656 0.04350733757019043
0.0033392906188964844 0.04297018051147461 0.046309471130371094
0.0023305416107177734 0.042403221130371094 0.04473376274108887
0.002793550491333008 0.044463157653808594 0.0472567081451416
0.0031118392944335938 0.044138193130493164 0.04725003242492676
0.0027298927307128906 0.04104757308959961 0.0437774658203125
0.002779245376586914 0.0440216064453125 0.046800851821899414
0.0030918121337890625 0.04388093948364258 0.04697275161743164
0.0026602745056152344 0.04499387741088867 0.047654151916503906
0.0021028518676757812 0.044031381607055664 0.046134233474731445
0.0025680065155029297 0.04470086097717285 0.04726886749267578
0.0022287368774414062 0.04459667205810547 0.046825408935546875
0.0023064613342285156 0.043544769287109375 0.04585123062133789
0.002486705780029297 0.04247760772705078 0.04496431350708008
0.002688884735107422 0.04255843162536621 0.04524731636047363
0.002430438995361328 0.03998208045959473 0.042412519454956055
0.0026810169219970703 0.039992570877075195 0.042673587799072266
0.003039836883544922 0.04156613349914551 0.04460597038269043
0.002910137176513672 0.044037580490112305 0.04694771766662598
0.0021986961364746094 0.04207324981689453 0.04427194595336914
0.0022344589233398438 0.04113650321960449 0.043370962142944336
0.0032682418823242188 0.03885626792907715 0.04212450981140137
0.0036504268646240234 0.03875088691711426 0.04240131378173828
0.0023038387298583984 0.038736820220947266 0.041040658950805664
0.0029642581939697266 0.0414884090423584 0.044452667236328125
0.002618551254272461 0.041565656661987305 0.044184207916259766
0.0019686222076416016 0.04130816459655762 0.04327678680419922
0.003793478012084961 0.040137529373168945 0.043931007385253906
0.002436399459838867 0.03820681571960449 0.04064321517944336
0.002532482147216797 0.04141092300415039 0.04394340515136719
0.0039408206939697266 0.041721343994140625 0.04566216468811035
0.002297639846801758 0.039801836013793945 0.0420994758605957
0.002466440200805664 0.03886270523071289 0.041329145431518555
0.002427816390991211 0.038857221603393555 0.041285037994384766
0.003622293472290039 0.041291236877441406 0.044913530349731445
0.002335071563720703 0.04008984565734863 0.042424917221069336
0.0038585662841796875 0.04045391082763672 0.044312477111816406
0.0023822784423828125 0.03978562355041504 0.04216790199279785
0.002408266067504883 0.04046821594238281 0.042876482009887695
0.003925323486328125 0.04121899604797363 0.04514431953430176
0.0024878978729248047 0.03884696960449219 0.04133486747741699
0.0025262832641601562 0.03999924659729004 0.042525529861450195
0.0033788681030273438 0.04066872596740723 0.04404759407043457
0.0017247200012207031 0.03869152069091797 0.04041624069213867
0.0034101009368896484 0.039429664611816406 0.042839765548706055
0.0034439563751220703 0.03962397575378418 0.04306793212890625
0.003416299819946289 0.04100227355957031 0.0444185733795166
0.0035278797149658203 0.04355192184448242 0.04707980155944824
0.0022203922271728516 0.04260087013244629 0.04482126235961914
0.003403902053833008 0.039562225341796875 0.04296612739562988
0.002102375030517578 0.03980064392089844 0.041903018951416016
0.002005338668823242 0.04094958305358887 0.04295492172241211
0.0020525455474853516 0.03990912437438965 0.041961669921875
0.003409862518310547 0.04237198829650879 0.045781850814819336
0.003530263900756836 0.043567657470703125 0.04709792137145996
0.0021255016326904297 0.0411372184753418 0.04326272010803223
0.0034258365631103516 0.04295945167541504 0.04638528823852539
0.002229928970336914 0.03913521766662598 0.04136514663696289
0.0034852027893066406 0.041574954986572266 0.045060157775878906
0.0034911632537841797 0.0438997745513916 0.04739093780517578
0.0021550655364990234 0.04303336143493652 0.04518842697143555
0.0021178722381591797 0.04160356521606445 0.04372143745422363
0.0021142959594726562 0.03977084159851074 0.0418851375579834
0.003407001495361328 0.03745603561401367 0.040863037109375
0.002225637435913086 0.0363314151763916 0.03855705261230469
0.0034716129302978516 0.03920340538024902 0.042675018310546875
0.0034122467041015625 0.03967571258544922 0.04308795928955078
0.002226114273071289 0.04017186164855957 0.04239797592163086
0.0021762847900390625 0.03623199462890625 0.03840827941894531
0.003446340560913086 0.04017972946166992 0.04362607002258301
0.003470182418823242 0.03958415985107422 0.04305434226989746
0.003492116928100586 0.039293527603149414 0.04278564453125
0.002467632293701172 0.03679323196411133 0.0392608642578125
0.0034508705139160156 0.037209272384643555 0.04066014289855957
0.003498077392578125 0.037667274475097656 0.04116535186767578
0.0036230087280273438 0.037400245666503906 0.04102325439453125
0.002596616744995117 0.0368649959564209 0.039461612701416016
0.003494739532470703 0.039818763732910156 0.04331350326538086
0.0035314559936523438 0.039740562438964844 0.04327201843261719
0.002307415008544922 0.036731719970703125 0.03903913497924805
0.0035190582275390625 0.03780388832092285 0.041322946548461914
0.0034949779510498047 0.03799080848693848 0.04148578643798828
0.002375364303588867 0.036753177642822266 0.03912854194641113
0.0036263465881347656 0.03697800636291504 0.040604352951049805
0.002385377883911133 0.0368809700012207 0.039266347885131836
0.0024292469024658203 0.03663015365600586 0.03905940055847168
0.0035009384155273438 0.03771543502807617 0.041216373443603516
0.0035037994384765625 0.037489891052246094 0.040993690490722656
0.003481149673461914 0.039684295654296875 0.04316544532775879
0.0035200119018554688 0.03756833076477051 0.04108834266662598
0.002312183380126953 0.03876447677612305 0.04107666015625
0.0024645328521728516 0.03867959976196289 0.04114413261413574
0.002397775650024414 0.03653311729431152 0.03893089294433594
0.0023796558380126953 0.03648662567138672 0.038866281509399414
0.003440380096435547 0.03736543655395508 0.040805816650390625
0.003568887710571289 0.037500619888305664 0.04106950759887695
0.0035347938537597656 0.03761148452758789 0.041146278381347656
0.0036950111389160156 0.03749513626098633 0.041190147399902344
0.002629518508911133 0.03692436218261719 0.03955388069152832
0.0034637451171875 0.03807687759399414 0.04154062271118164
0.0021097660064697266 0.036704063415527344 0.03881382942199707
0.0036907196044921875 0.03786277770996094 0.041553497314453125
0.00354766845703125 0.03742408752441406 0.04097175598144531
0.0022449493408203125 0.03661227226257324 0.038857221603393555
0.003489255905151367 0.04029965400695801 0.043788909912109375
0.002278566360473633 0.03647661209106445 0.038755178451538086
0.0034554004669189453 0.03761553764343262 0.04107093811035156
0.002308368682861328 0.03668522834777832 0.03899359703063965
0.0022461414337158203 0.03628945350646973 0.03853559494018555
0.003619670867919922 0.0377199649810791 0.04133963584899902
0.004117488861083984 0.037577152252197266 0.04169464111328125
0.0027875900268554688 0.03696179389953613 0.0397493839263916
0.002630472183227539 0.038893938064575195 0.041524410247802734
0.00269317626953125 0.03880000114440918 0.04149317741394043
0.0045125484466552734 0.04104423522949219 0.04555678367614746
0.004546165466308594 0.04082632064819336 0.04537248611450195
0.004538774490356445 0.0371553897857666 0.04169416427612305
0.004711627960205078 0.04001569747924805 0.044727325439453125
0.006125211715698242 0.03959345817565918 0.04571866989135742
0.004064321517944336 0.03823041915893555 0.04229474067687988
0.0032749176025390625 0.03811931610107422 0.04139423370361328
0.0037348270416259766 0.040663719177246094 0.04439854621887207
0.003568410873413086 0.03701066970825195 0.04057908058166504
0.0022470951080322266 0.03879141807556152 0.04103851318359375
0.002520322799682617 0.03890085220336914 0.04142117500305176
0.0020720958709716797 0.03867506980895996 0.04074716567993164
0.0038001537322998047 0.03965282440185547 0.04345297813415527
0.002166271209716797 0.04026055335998535 0.04242682456970215
0.004009246826171875 0.03788399696350098 0.04189324378967285
0.002637147903442383 0.036635637283325195 0.03927278518676758
0.0035614967346191406 0.03934979438781738 0.04291129112243652
0.002677440643310547 0.03697919845581055 0.039656639099121094
0.0034286975860595703 0.039562225341796875 0.042990922927856445
0.003908634185791016 0.037546634674072266 0.04145526885986328
0.003882884979248047 0.03771376609802246 0.04159665107727051
0.003872394561767578 0.03774285316467285 0.04161524772644043
0.0025920867919921875 0.0394597053527832 0.04205179214477539
0.002583742141723633 0.036559104919433594 0.03914284706115723
0.002258777618408203 0.03652143478393555 0.03878021240234375
0.002597808837890625 0.03833603858947754 0.040933847427368164
0.0026559829711914062 0.03853440284729004 0.041190385818481445
0.0037102699279785156 0.03929901123046875 0.043009281158447266
0.002534627914428711 0.03983163833618164 0.04236626625061035
0.0038945674896240234 0.03983139991760254 0.04372596740722656
0.0025734901428222656 0.03998899459838867 0.04256248474121094
0.0037555694580078125 0.03981375694274902 0.043569326400756836
0.003817319869995117 0.04287457466125488 0.04669189453125
0.0025489330291748047 0.043796539306640625 0.04634547233581543
0.0029218196868896484 0.04402017593383789 0.04694199562072754
0.0038270950317382812 0.04362297058105469 0.04745006561279297
0.0020041465759277344 0.04293060302734375 0.044934749603271484
0.0022122859954833984 0.04378223419189453 0.04599452018737793
0.0038487911224365234 0.043402671813964844 0.04725146293640137
0.0020809173583984375 0.041332244873046875 0.04341316223144531
0.0024497509002685547 0.04275798797607422 0.04520773887634277
0.0034720897674560547 0.04489421844482422 0.04836630821228027
0.0018672943115234375 0.04294586181640625 0.04481315612792969
0.0040740966796875 0.04347562789916992 0.04754972457885742
0.0025556087493896484 0.043614864349365234 0.04617047309875488
0.002097606658935547 0.041116952896118164 0.04321455955505371
0.0021507740020751953 0.04337167739868164 0.045522451400756836
0.002171754837036133 0.04336118698120117 0.045532941818237305
0.003407716751098633 0.04616999626159668 0.04957771301269531
0.0020797252655029297 0.04452657699584961 0.04660630226135254
0.0021066665649414062 0.045171260833740234 0.04727792739868164
0.0020465850830078125 0.04356026649475098 0.04560685157775879
0.003439188003540039 0.04473519325256348 0.048174381256103516
0.0021431446075439453 0.04245901107788086 0.044602155685424805
0.0020966529846191406 0.044968366622924805 0.047065019607543945
0.0020279884338378906 0.04349040985107422 0.04551839828491211
0.003413677215576172 0.045137882232666016 0.04855155944824219
0.0018999576568603516 0.04509449005126953 0.04699444770812988
0.0019550323486328125 0.04138803482055664 0.04334306716918945
0.0022814273834228516 0.044779062271118164 0.047060489654541016
0.001699209213256836 0.048700571060180664 0.0503997802734375
0.0017790794372558594 0.045446157455444336 0.047225236892700195
0.0020110607147216797 0.043820858001708984 0.045831918716430664
0.0034177303314208984 0.04542899131774902 0.04884672164916992
0.0019919872283935547 0.044301509857177734 0.04629349708557129
0.001897573471069336 0.0435330867767334 0.045430660247802734
0.002000093460083008 0.043299198150634766 0.04529929161071777
0.001966714859008789 0.04360699653625488 0.04557371139526367
0.0019533634185791016 0.0433201789855957 0.045273542404174805
0.002026081085205078 0.04091787338256836 0.04294395446777344
0.002011537551879883 0.03967022895812988 0.041681766510009766
0.0034105777740478516 0.041942596435546875 0.04535317420959473
0.002165079116821289 0.038430213928222656 0.040595293045043945
0.002201080322265625 0.04117703437805176 0.04337811470031738
0.003437042236328125 0.042650461196899414 0.04608750343322754
0.002126455307006836 0.040045738220214844 0.04217219352722168
0.003192424774169922 0.04046940803527832 0.04366183280944824
0.0034134387969970703 0.0395815372467041 0.04299497604370117
0.0034096240997314453 0.041393280029296875 0.04480290412902832
0.002246856689453125 0.03866291046142578 0.040909767150878906
0.003443002700805664 0.04009509086608887 0.04353809356689453
0.0022606849670410156 0.038598060607910156 0.04085874557495117
0.0020885467529296875 0.038370609283447266 0.04045915603637695
0.003382444381713867 0.0372614860534668 0.040643930435180664
0.0034415721893310547 0.03965306282043457 0.043094635009765625
0.002203702926635742 0.040035247802734375 0.04223895072937012
0.0034058094024658203 0.04140496253967285 0.04481077194213867
0.0021936893463134766 0.04034733772277832 0.0425410270690918
0.0033655166625976562 0.04109001159667969 0.044455528259277344
0.0020554065704345703 0.0381321907043457 0.04018759727478027
0.0033571720123291016 0.039736032485961914 0.043093204498291016
0.002054929733276367 0.03866887092590332 0.04072380065917969
0.0033714771270751953 0.03965878486633301 0.0430302619934082
0.003396749496459961 0.03936481475830078 0.04276156425476074
0.003473043441772461 0.04109978675842285 0.04457283020019531
0.0034470558166503906 0.04008054733276367 0.04352760314941406
0.0034711360931396484 0.04184842109680176 0.045319557189941406
0.002224445343017578 0.03871512413024902 0.0409395694732666
0.0034351348876953125 0.03764486312866211 0.04107999801635742
0.0034465789794921875 0.04002833366394043 0.04347491264343262
0.003425121307373047 0.04023241996765137 0.043657541275024414
