1672877572.154079,1672877572.154079,1672877572.154079,1672877573.2437706,1.0896916389465332
1672877572.359987,1672877572.359987,1672877572.359987,1672877573.457358,1.0973708629608154
1672877572.5696156,1672877572.5164506,1672877572.5696156,1672877573.6713686,1.1017529964447021
1672877572.7833755,1672877572.7833755,1672877572.7297108,1672877573.8829122,1.099536657333374
1672877572.9957128,1672877572.9957128,1672877572.8908074,1672877574.0934362,1.0977234840393066
1672877573.2112415,1672877573.2651055,1672877573.1020398,1672877574.304725,1.0934834480285645
1672877573.421334,1672877573.421334,1672877573.3172483,1672877574.5157685,1.0944344997406006
1672877573.622303,1672877573.622303,1672877573.5231285,1672877574.7279534,1.1056504249572754
1672877573.8693585,1672877573.9178317,1672877573.772114,1672877574.9390593,1.0697007179260254
1672877574.0642054,1672877574.0642054,1672877573.9178317,1672877575.1536121,1.0894067287445068
1672877574.263845,1672877574.263845,1672877574.314543,1672877575.3676262,1.1037812232971191
1672877574.4637573,1672877574.5148044,1672877574.5148044,1672877575.582972,1.1192147731781006
1672877574.6895301,1672877574.6895301,1672877574.6895301,1672877575.8008473,1.1113171577453613
1672877574.9034474,1672877574.9034474,1672877574.9034474,1672877576.012868,1.1094205379486084
1672877575.1171198,1672877575.0625567,1672877575.1171198,1672877576.2241397,1.1070199012756348
1672877575.3304303,1672877575.3304303,1672877575.3304303,1672877576.4357593,1.1053290367126465
1672877575.5485563,1672877575.5485563,1672877575.5485563,1672877576.645677,1.097120761871338
1672877575.750884,1672877575.7023187,1672877575.750884,1672877576.856073,1.1051888465881348
1672877576.000746,1672877576.000746,1672877575.9511554,1672877577.0679839,1.0672378540039062
1672877576.1965358,1672877576.1965358,1672877576.1479924,1672877577.2828732,1.0863373279571533
1672877576.390747,1672877576.3420713,1672877576.3420713,1672877577.4945912,1.103844165802002
1672877576.5928252,1672877576.542732,1672877576.542732,1672877577.7059913,1.113166093826294
1672877576.8043852,1672877576.8578985,1672877576.750703,1672877577.9176688,1.113283634185791
1672877577.0175512,1672877577.0175512,1672877576.910398,1672877578.1196098,1.1020586490631104
1672877577.230211,1672877577.230211,1672877577.1261375,1672877578.3116007,1.0813896656036377
1672877577.442518,1672877577.390844,1672877577.336725,1672877578.4997916,1.0572736263275146
1672877577.655045,1672877577.655045,1672877577.4947352,1672877578.6906066,1.0355615615844727
1672877577.863478,1672877577.863478,1672877577.7078345,1672877578.883325,1.0198471546173096
1672877578.1080148,1672877578.1080148,1672877577.9118903,1672877579.0868905,0.9788756370544434
1672877578.303147,1672877578.303147,1672877578.303147,1672877579.3113015,1.0081543922424316
1672877578.451898,1672877578.5012743,1672877578.5012743,1672877579.5362792,1.084381103515625
1672877578.6464322,1672877578.5984156,1672877578.6961608,1672877579.7607276,1.114295482635498
1672877578.8480082,1672877578.898762,1672877578.8480082,1672877579.9874475,1.139439344406128
1672877579.0542932,1672877579.0542932,1672877579.0542932,1672877580.2124724,1.1581792831420898
1672877579.2854385,1672877579.3446336,1672877579.2239141,1672877580.4339077,1.1484692096710205
1672877579.5150807,1672877579.5150807,1672877579.618106,1672877580.6556494,1.140568733215332
1672877579.7253115,1672877579.7253115,1672877579.832033,1672877580.8737948,1.1484832763671875
1672877579.9377587,1672877579.9377587,1672877580.0452812,1672877581.090727,1.152968406677246
1672877580.190637,1672877580.190637,1672877580.2387898,1672877581.305104,1.114466905593872
1672877580.3842092,1672877580.3842092,1672877580.4336762,1672877581.5221808,1.1379716396331787
1672877580.631676,1672877580.680238,1672877580.631676,1672877581.7408786,1.1092026233673096
1672877580.824583,1672877580.776357,1672877580.824583,1672877581.9557164,1.1311333179473877
1672877581.078524,1672877581.1318126,1672877581.0245101,1672877582.1732857,1.094761610031128
1672877581.2979162,1672877581.2979162,1672877581.1911285,1672877582.3915908,1.093674659729004
1672877581.5135899,1672877581.5135899,1672877581.409599,1672877582.6051397,1.0915498733520508
1672877581.7240946,1672877581.6710775,1672877581.7787757,1672877582.8249912,1.1008965969085693
1672877581.9364808,1672877581.9364808,1672877581.9891708,1672877583.0459032,1.1094224452972412
1672877582.1485655,1672877582.1485655,1672877582.2024848,1672877583.2615173,1.1129517555236816
1672877582.3481011,1672877582.3481011,1672877582.3977108,1672877583.4764655,1.1283643245697021
1672877582.5921462,1672877582.5921462,1672877582.5921462,1672877583.6952543,1.1031081676483154
1672877582.7897656,1672877582.7897656,1672877582.7897656,1672877583.9103372,1.1205716133117676
1672877583.035397,1672877582.9861586,1672877582.9861586,1672877584.1213524,1.0859553813934326
1672877583.2359881,1672877583.2867506,1672877583.1340282,1672877584.334634,1.0986459255218506
1672877583.445838,1672877583.445838,1672877583.3384414,1672877584.552717,1.1068789958953857
1672877583.6536546,1672877583.6536546,1672877583.550378,1672877584.7634475,1.109792947769165
1672877583.8639567,1672877583.8125596,1672877583.917041,1672877584.9783683,1.1144115924835205
1672877584.0757425,1672877584.0222366,1672877584.1298847,1672877585.202379,1.1266365051269531
1672877584.4422412,1672877584.4902565,1672877584.342679,1672877585.4150267,0.972785472869873
1672877584.5383534,1672877584.5864067,1672877584.5383534,1672877585.6269414,1.088587999343872
1672877584.7306137,1672877584.7306137,1672877584.7306137,1672877585.84105,1.110436201095581
1672877584.9283977,1672877584.9283977,1672877584.9283977,1672877586.0541723,1.125774621963501
1672877585.1785653,1672877585.2275157,1672877585.12865,1672877586.2646706,1.0861053466796875
1672877585.375806,1672877585.3246753,1672877585.3246753,1672877586.475279,1.099472999572754
1672877585.5951061,1672877585.5951061,1672877585.5343997,1672877586.6876829,1.0925767421722412
1672877585.817739,1672877585.8703349,1672877585.7066424,1672877586.8981433,1.080404281616211
1672877586.031142,1672877586.0826006,1672877585.922671,1672877587.108831,1.0776889324188232
1672877586.236884,1672877586.236884,1672877586.1339624,1672877587.3209333,1.0840492248535156
1672877586.4540944,1672877586.4540944,1672877586.3490686,1672877587.531892,1.0777976512908936
1672877586.6576884,1672877586.7055159,1672877586.5058293,1672877587.7431996,1.0855112075805664
1672877586.8511117,1672877586.802954,1672877586.9488626,1672877587.9607882,1.1096765995025635
1672877587.0924864,1672877587.0446622,1672877587.1412754,1672877588.1703973,1.0779109001159668
1672877587.2873273,1672877587.335369,1672877587.335369,1672877588.381429,1.0941016674041748
1672877587.48119,1672877587.4333518,1672877587.52976,1672877588.5923517,1.111161708831787
1672877587.7372415,1672877587.7372415,1672877587.7372415,1672877588.801329,1.0640873908996582
1672877587.944461,1672877587.997533,1672877587.944461,1672877589.01278,1.0683188438415527
1672877588.1527002,1672877588.1527002,1672877588.1011379,1672877589.2245097,1.0718095302581787
1672877588.36563,1672877588.36563,1672877588.3100004,1672877589.4381223,1.0724923610687256
1672877588.5792782,1672877588.6316626,1672877588.5203907,1672877589.6490908,1.069812536239624
1672877588.785093,1672877588.8331778,1672877588.6846135,1672877589.8610947,1.0760016441345215
1672877588.9810023,1672877588.9810023,1672877588.8817956,1672877590.073649,1.092646598815918
1672877589.1788695,1672877589.1788695,1672877589.0791047,1672877590.2829435,1.1040740013122559
1672877589.4245605,1672877589.3765733,1672877589.3280106,1672877590.4964604,1.0718998908996582
1672877589.6192741,1672877589.6675012,1672877589.520839,1672877590.7047563,1.085482120513916
1672877589.824502,1672877589.824502,1672877589.771736,1672877590.927851,1.103348970413208
1672877590.0416021,1672877589.9816046,1672877589.9816046,1672877591.1513586,1.1097564697265625
1672877590.2650995,1672877590.2650995,1672877590.212892,1672877591.3870203,1.1219208240509033
1672877590.4787216,1672877590.3696458,1672877590.4227147,1672877591.6141462,1.1354246139526367
1672877590.6876283,1672877590.633614,1672877590.633614,1672877591.8369634,1.1493351459503174
1672877590.897498,1672877590.897498,1672877590.897498,1672877592.063767,1.166269063949585
1672877591.0953555,1672877591.0953555,1672877591.0953555,1672877592.2892764,1.1939208507537842
1672877591.3541894,1672877591.3541894,1672877591.3541894,1672877592.5081906,1.154001235961914
1672877591.5505223,1672877591.6493208,1672877591.6006625,1672877592.722044,1.1715216636657715
1672877591.7462938,1672877591.8473678,1672877591.7968473,1672877592.932708,1.1864142417907715
1672877591.9481652,1672877592.1064565,1672877592.053483,1672877593.144614,1.196448802947998
1672877592.1582062,1672877592.315405,1672877592.2638228,1672877593.3595214,1.20131516456604
1672877592.4203854,1672877592.4725184,1672877592.4725184,1672877593.5655065,1.1451210975646973
1672877592.6295419,1672877592.6295419,1672877592.681979,1672877593.769062,1.1395201683044434
1672877592.841465,1672877592.841465,1672877592.8926578,1672877593.9718294,1.1303644180297852
1672877593.0502968,1672877593.1012378,1672877593.1012378,1672877594.1760118,1.1257150173187256
1672877593.249898,1672877593.2988284,1672877593.3485827,1672877594.377695,1.1277971267700195
1672877593.4469569,1672877593.5934126,1672877593.5454173,1672877594.5759137,1.1289567947387695
1672877593.6895497,1672877593.7865446,1672877593.7383325,1672877594.7744505,1.0849008560180664
1672877593.882524,1672877593.9317236,1672877593.9317236,1672877594.974502,1.0919780731201172
1672877594.083574,1672877594.0313241,1672877594.1373696,1672877595.1836703,1.1000962257385254
1672877594.29167,1672877594.29167,1672877594.3467102,1672877595.4051182,1.113448143005371
1672877594.5048692,1672877594.5048692,1672877594.5570817,1672877595.6257348,1.1208655834197998
1672877594.7122061,1672877594.6608186,1672877594.7122061,1672877595.8369243,1.124718189239502
1672877594.9265788,1672877594.9265788,1672877594.9265788,1672877596.052804,1.126225233078003
1672877595.1408818,1672877595.1408818,1672877595.1408818,1672877596.265182,1.124300241470337
1672877595.4011605,1672877595.4499946,1672877595.3514094,1672877596.4793234,1.0781629085540771
1672877595.5962605,1672877595.5465143,1672877595.5465143,1672877596.695678,1.0994174480438232
1672877595.7943575,1672877595.7943575,1672877595.7426965,1672877596.906324,1.1119663715362549
1672877596.042589,1672877595.9941149,1672877595.9437609,1672877597.1179883,1.075399398803711
1672877596.2406497,1672877596.2406497,1672877596.1393435,1672877597.3292713,1.0886216163635254
1672877596.4495988,1672877596.4495988,1672877596.344646,1672877597.5478199,1.0982210636138916
1672877596.6568706,1672877596.6568706,1672877596.712008,1672877597.7632086,1.1063380241394043
1672877596.8706973,1672877596.818138,1672877596.9245455,1672877597.9826288,1.111931562423706
1672877597.0805588,1672877597.0805588,1672877597.13453,1672877598.1936965,1.1131377220153809
1672877597.293009,1672877597.293009,1672877597.3479297,1672877598.4037116,1.1107025146484375
1672877597.4971228,1672877597.4490335,1672877597.5454385,1672877598.613993,1.1168701648712158
1672877597.743262,1672877597.743262,1672877597.743262,1672877598.8259604,1.0826983451843262
1672877597.9369953,1672877597.9881165,1672877597.9369953,1672877599.0366697,1.0996744632720947
1672877598.183199,1672877598.183199,1672877598.0854034,1672877599.2461922,1.0629932880401611
1672877598.3794324,1672877598.3794324,1672877598.28051,1672877599.4563766,1.07694411277771
1672877598.587979,1672877598.587979,1672877598.4824193,1672877599.6687403,1.080761194229126
1672877598.7954543,1672877598.7954543,1672877598.6925368,1672877599.8822138,1.0867595672607422
1672877599.0018187,1672877599.0018187,1672877598.8992648,1672877600.0927522,1.0909335613250732
1672877599.2117176,1672877599.1595984,1672877599.0535822,1672877600.303059,1.091341495513916
1672877599.4205608,1672877599.4205608,1672877599.2641454,1672877600.5124447,1.091883897781372
1672877599.6289823,1672877599.6289823,1672877599.4758046,1672877600.7229002,1.0939178466796875
1672877599.8701215,1672877599.8701215,1672877599.8701215,1672877600.943926,1.0738046169281006
1672877600.0724826,1672877600.0724826,1672877600.0724826,1672877601.1605313,1.0880486965179443
1672877600.2682593,1672877600.2682593,1672877600.2682593,1672877601.3749475,1.1066882610321045
1672877600.4631896,1672877600.4151988,1672877600.5129926,1672877601.5850956,1.121906042098999
1672877600.6678941,1672877600.616243,1672877600.7203484,1672877601.7949922,1.1270980834960938
1672877600.930327,1672877600.9826674,1672877600.8763983,1672877602.005764,1.075437068939209
1672877601.14103,1672877601.14103,1672877601.14103,1672877602.2203212,1.0792911052703857
1672877601.3499715,1672877601.3499715,1672877601.3499715,1672877602.4366426,1.0866711139678955
1672877601.5592418,1672877601.5066986,1672877601.5066986,1672877602.6492836,1.0900418758392334
1672877601.7726195,1672877601.820962,1672877601.7209816,1672877602.862191,1.089571475982666
1672877601.9661348,1672877601.9661348,1672877601.9176276,1672877603.0857859,1.1196510791778564
1672877602.163673,1672877602.163673,1672877602.163673,1672877603.3112068,1.147533893585205
1672877602.4088674,1672877602.359607,1672877602.359607,1672877603.531515,1.1226475238800049
1672877602.6061783,1672877602.6061783,1672877602.6061783,1672877603.7520363,1.1458580493927002
1672877602.809915,1672877602.809915,1672877602.809915,1672877603.974005,1.1640899181365967
1672877603.0280712,1672877602.9746168,1672877603.0280712,1672877604.1951022,1.1670310497283936
1672877603.24161,1672877603.24161,1672877603.2945137,1672877604.4176083,1.1759982109069824
1672877603.4558365,1672877603.508756,1672877603.508756,1672877604.6378975,1.182060956954956
1672877603.6661434,1672877603.7207816,1672877603.7207816,1672877604.8595319,1.1933884620666504
1672877603.880048,1672877603.9348276,1672877603.9348276,1672877605.0816522,1.2016041278839111
1672877604.0856764,1672877604.188729,1672877604.188729,1672877605.306131,1.220454454421997
1672877604.3369884,1672877604.3865185,1672877604.3865185,1672877605.527272,1.1902835369110107
1672877604.683757,1672877604.633742,1672877604.5842502,1672877605.7471538,1.063396692276001
1672877604.8806994,1672877604.8311243,1672877604.8311243,1672877605.967757,1.0870575904846191
1672877605.0470073,1672877605.106421,1672877605.0470073,1672877606.174578,1.127570629119873
1672877605.2844155,1672877605.2844155,1672877605.2844155,1672877606.378604,1.0941884517669678
1672877605.4596908,1672877605.4596908,1672877605.5170245,1672877606.599449,1.1397581100463867
1672877605.6749043,1672877605.6749043,1672877605.7273993,1672877606.824992,1.150087594985962
1672877605.886615,1672877605.8345213,1672877605.939965,1672877607.0409715,1.1543564796447754
1672877606.150586,1672877606.098269,1672877606.150586,1672877607.260649,1.110063076019287
1672877606.349052,1672877606.3973866,1672877606.349052,1672877607.4806817,1.1316297054290771
1672877606.5915904,1672877606.5429165,1672877606.5429165,1672877607.6972194,1.1056289672851562
1672877606.7908957,1672877606.7409933,1672877606.7409933,1672877607.918302,1.127406358718872
1672877606.9884906,1672877607.0371747,1672877606.8905482,1672877608.1342754,1.145784854888916
1672877607.2392578,1672877607.1873686,1672877607.1356485,1672877608.3535097,1.1142518520355225
1672877607.4533968,1672877607.5055628,1672877607.3468642,1672877608.5717773,1.1183805465698242
1672877607.6637654,1672877607.6637654,1672877607.5578454,1672877608.7883408,1.1245753765106201
1672877607.8751638,1672877607.8751638,1672877607.7698312,1672877609.0058613,1.13069748878479
1672877608.0899389,1672877608.0359623,1672877607.9840076,1672877609.22619,1.1362512111663818
1672877608.302801,1672877608.302801,1672877608.3574967,1672877609.4444818,1.1416809558868408
1672877608.5564072,1672877608.5078866,1672877608.5564072,1672877609.6669412,1.1105339527130127
1672877608.7519352,1672877608.703497,1672877608.7519352,1672877609.884068,1.1321327686309814
1672877608.9968991,1672877608.948347,1672877608.9968991,1672877610.103198,1.1062989234924316
1672877609.194356,1672877609.145645,1672877609.194356,1672877610.32225,1.1278939247131348
1672877609.3982754,1672877609.3982754,1672877609.3982754,1672877610.5378153,1.1395399570465088
1672877609.6133583,1672877609.6133583,1672877609.6133583,1672877610.7495496,1.1361913681030273
1672877609.8316574,1672877609.8858683,1672877609.7757933,1672877610.9614196,1.1297621726989746
1672877610.046305,1672877610.097515,1672877609.9942489,1672877611.1755047,1.129199743270874
1672877610.307538,1672877610.3603797,1672877610.202537,1672877611.38792,1.0803818702697754
1672877610.521571,1672877610.521571,1672877610.3603797,1672877611.600153,1.0785820484161377
1672877610.7212248,1672877610.7212248,1672877610.6222057,1672877611.8123212,1.0910964012145996
1672877610.9216998,1672877610.9216998,1672877610.8215106,1672877612.023474,1.1017742156982422
1672877611.1692028,1672877611.120216,1672877611.071208,1672877612.2473295,1.0781266689300537
1672877611.3647983,1672877611.3647983,1672877611.2671225,1672877612.4578507,1.0930523872375488
1672877611.5630915,1672877611.5630915,1672877611.512755,1672877612.671924,1.108832597732544
1672877611.773764,1672877611.773764,1672877611.773764,1672877612.8868833,1.11311936378479
1672877611.9840243,1672877612.0359344,1672877611.9319475,1672877613.100715,1.1166906356811523
1672877612.192657,1672877612.192657,1672877612.140606,1672877613.3154535,1.1227965354919434
1672877612.4064867,1672877612.4064867,1672877612.3516855,1672877613.527897,1.1214101314544678
1672877612.6186337,1672877612.5649607,1672877612.5126712,1672877613.7396069,1.1209731101989746
1672877612.8761978,1672877612.8761978,1672877612.7274485,1672877613.9524322,1.0762343406677246
1672877613.0732548,1672877613.0732548,1672877612.9251294,1672877614.1642942,1.0910394191741943
1672877613.2701766,1672877613.2213922,1672877613.3211722,1672877614.3841598,1.113983154296875
1672877613.519407,1672877613.519407,1672877613.519407,1672877614.600224,1.0808169841766357
1672877613.7169971,1672877613.7169971,1672877613.7169971,1672877614.816732,1.0997347831726074
1672877613.928039,1672877613.8751104,1672877613.928039,1672877615.0293865,1.1013474464416504
1672877614.1420405,1672877614.1420405,1672877614.1420405,1672877615.2415342,1.0994937419891357
1672877614.3529036,1672877614.3529036,1672877614.3529036,1672877615.454753,1.1018493175506592
1672877614.561697,1672877614.561697,1672877614.561697,1672877615.6674988,1.1058018207550049
1672877614.7720888,1672877614.7209275,1672877614.7720888,1672877615.8855195,1.1134307384490967
1672877614.978885,1672877614.978885,1672877614.978885,1672877616.0958326,1.1169476509094238
1672877615.2282994,1672877615.2769008,1672877615.129577,1672877616.3089457,1.080646276473999
1672877615.4227543,1672877615.3741333,1672877615.3741333,1672877616.5213795,1.0986251831054688
1672877615.6212952,1672877615.5716352,1672877615.5227737,1672877616.733004,1.1117088794708252
1672877615.8264132,1672877615.8264132,1672877615.725003,1672877616.948549,1.122135877609253
1672877616.045688,1672877616.045688,1672877615.931356,1672877617.1599326,1.1142446994781494
1672877616.2584968,1672877616.2060237,1672877616.3153553,1672877617.3892992,1.1308023929595947
1672877616.477943,1672877616.477943,1672877616.5332835,1672877617.6040902,1.1261472702026367
1672877616.6936822,1672877616.6936822,1672877616.7481062,1672877617.8150284,1.1213462352752686
1672877616.906685,1672877616.8530514,1672877616.906685,1672877618.0276537,1.1209685802459717
1672877617.1295612,1672877617.1295612,1672877617.1295612,1672877618.2396252,1.1100640296936035
1672877617.3351183,1672877617.3351183,1672877617.3351183,1672877618.4521751,1.1170568466186523
1672877617.5824838,1672877617.5322082,1672877617.5322082,1672877618.6643832,1.0818994045257568
1672877617.7795458,1672877617.828324,1672877617.729827,1672877618.8769214,1.0973756313323975
1672877617.978302,1672877618.028352,1672877617.927995,1672877619.0835927,1.1052906513214111
1672877618.1825037,1672877618.1825037,1672877618.1304264,1672877619.2763011,1.0937974452972412
1672877618.4458332,1672877618.3938277,1672877618.3408253,1672877619.4682455,1.0224123001098633
1672877618.6055844,1672877618.5520968,1672877618.4979765,1672877619.66394,1.0583555698394775
1672877618.8197155,1672877618.8197155,1672877618.7147865,1672877619.8620043,1.0422887802124023
1672877619.0317883,1672877619.0317883,1672877618.9252477,1672877620.0609794,1.029191017150879
1672877619.2469928,1672877619.3003252,1672877619.0871701,1672877620.263586,1.0165932178497314
1672877619.4501905,1672877619.4985514,1672877619.3003252,1672877620.476855,1.0266644954681396
1672877619.6463628,1672877619.5978274,1672877619.4985514,1672877620.6877315,1.0413687229156494
1672877619.8420541,1672877619.8420541,1672877619.6949923,1672877620.8962743,1.054220199584961
1672877620.040537,1672877620.040537,1672877619.890761,1672877621.1061785,1.0656414031982422
1672877620.2374315,1672877620.2374315,1672877620.287542,1672877621.3280115,1.0905799865722656
1672877620.4472144,1672877620.3938284,1672877620.5012243,1672877621.5380569,1.0908424854278564
1672877620.6605008,1672877620.6067846,1672877620.7142196,1672877621.7456248,1.0851240158081055
1672877620.8705628,1672877620.8705628,1672877620.8705628,1672877621.949739,1.0791761875152588
1672877621.0810952,1672877621.0810952,1672877621.0810952,1672877622.1412046,1.0601093769073486
1672877621.2931075,1672877621.240421,1672877621.2931075,1672877622.3281956,1.035088062286377
1672877621.5257523,1672877621.5257523,1672877621.4706893,1672877622.5186958,0.992943525314331
1672877621.7231972,1672877621.7231972,1672877621.6743882,1672877622.709397,0.9861998558044434
1672877621.9176114,1672877621.86902,1672877621.86902,1672877622.9062703,0.9886589050292969
1672877622.114382,1672877622.0648413,1672877622.0648413,1672877623.1474972,1.0331151485443115
1672877622.2746367,1672877622.2746367,1672877622.2196467,1672877623.419683,1.1450462341308594
1672877622.4823153,1672877622.432887,1672877622.432887,1672877623.67726,1.1949446201324463
1672877622.6942341,1672877622.7458925,1672877622.6415942,1672877623.9340549,1.2398207187652588
1672877622.8504171,1672877622.8504171,1672877622.8504171,1672877624.1832075,1.3327903747558594
1672877623.11351,1672877623.11351,1672877623.06133,1672877624.4248104,1.31130051612854
1672877623.3764255,1672877623.3764255,1672877623.2723854,1672877624.6650267,1.2886011600494385
1672877623.6456668,1672877623.6456668,1672877623.7004206,1672877624.895953,1.2502861022949219
1672877623.8958964,1672877623.8475146,1672877623.8958964,1672877625.1245713,1.2286748886108398
1672877624.1497667,1672877624.2016335,1672877624.0943265,1672877625.355072,1.2053053379058838
1672877624.3976731,1672877624.3976731,1672877624.4964077,1672877625.5843618,1.1866886615753174
1672877624.6441848,1672877624.6441848,1672877624.6951902,1672877625.8076591,1.1634743213653564
