1673455367.4225285,1673455367.635791,1673455367.4586525,1673455367.9254513,0.502922773361206
1673455367.4225285,1673455367.635791,1673455367.4586525,1673455367.9591215,0.536592960357666
1673455367.4225285,1673455367.635791,1673455367.4586525,1673455367.9919684,0.5694398880004883
1673455367.635791,1673455367.7458143,1673455367.6778681,1673455368.118311,0.48251986503601074
1673455367.635791,1673455367.885236,1673455367.6778681,1673455368.1537344,0.5179433822631836
1673455367.635791,1673455367.885236,1673455367.6778681,1673455368.1920452,0.5562541484832764
1673455367.635791,1673455367.885236,1673455367.6778681,1673455368.2245362,0.5887451171875
1673455367.635791,1673455367.885236,1673455367.6778681,1673455368.2580116,0.622220516204834
1673455367.8466861,1673455367.968333,1673455367.8466861,1673455368.3777828,0.5310966968536377
1673455367.8466861,1673455367.968333,1673455367.8466861,1673455368.4093053,0.5626192092895508
1673455367.8466861,1673455368.1417053,1673455367.8466861,1673455368.443522,0.5968358516693115
1673455367.8466861,1673455368.1417053,1673455367.8466861,1673455368.4756277,0.628941535949707
1673455368.0970597,1673455368.2635434,1673455368.0970597,1673455368.6121314,0.5150716304779053
1673455368.0970597,1673455368.2635434,1673455368.0970597,1673455368.6564035,0.5593438148498535
1673455368.3557632,1673455368.3977284,1673455368.3071535,1673455368.864346,0.5085828304290771
1673455368.3557632,1673455368.5030951,1673455368.3071535,1673455368.8944688,0.538705587387085
1673455368.3557632,1673455368.5030951,1673455368.3071535,1673455368.9288511,0.5730879306793213
1673455368.61536,1673455368.6564662,1673455368.5593674,1673455369.1269577,0.5115976333618164
1673455368.61536,1673455368.7772162,1673455368.5593674,1673455369.1668415,0.5514814853668213
1673455368.61536,1673455368.7772162,1673455368.5593674,1673455369.1906402,0.5752801895141602
1673455368.61536,1673455368.9025335,1673455368.7772162,1673455369.2948327,0.6794726848602295
1673455368.854783,1673455369.061125,1673455368.7772162,1673455369.37077,0.5159869194030762
1673455368.854783,1673455369.061125,1673455368.7772162,1673455369.420721,0.5659379959106445
1673455369.2957659,1673455369.2610695,1673455369.2610695,1673455369.6267822,0.33101630210876465
1673455369.2957659,1673455369.2610695,1673455369.2610695,1673455369.6595633,0.3637974262237549
1673455369.2957659,1673455369.3789935,1673455369.2610695,1673455369.69321,0.3974440097808838
1673455369.2957659,1673455369.3789935,1673455369.2610695,1673455369.726181,0.43041515350341797
1673455369.2957659,1673455369.3789935,1673455369.2957659,1673455369.7598417,0.46407580375671387
1673455369.2957659,1673455369.155679,1673455369.2957659,1673455369.7934234,0.49765753746032715
1673455369.3382661,1673455369.5081022,1673455369.2957659,1673455369.8271275,0.4888613224029541
1673455369.3382661,1673455369.5081022,1673455369.2957659,1673455369.8602297,0.5219635963439941
1673455369.790748,1673455369.7220132,1673455369.687481,1673455370.0643013,0.27355337142944336
1673455369.790748,1673455369.8254154,1673455369.687481,1673455370.096483,0.30573511123657227
1673455369.790748,1673455369.8254154,1673455369.7220132,1673455370.1417875,0.3510396480560303
1673455369.790748,1673455369.8254154,1673455369.7220132,1673455370.1885169,0.3977689743041992
1673455369.790748,1673455369.9345503,1673455369.687481,1673455370.224176,0.4334280490875244
1673455369.8254154,1673455369.9345503,1673455369.7220132,1673455370.2707295,0.4453141689300537
1673455369.8254154,1673455369.9345503,1673455369.7220132,1673455370.3019922,0.4765768051147461
1673455369.8254154,1673455369.6208637,1673455369.7220132,1673455370.3428166,0.5174012184143066
1673455369.8254154,1673455370.0391839,1673455369.897588,1673455370.3707511,0.5453357696533203
1673455369.8254154,1673455370.0391839,1673455369.897588,1673455370.4031992,0.5777838230133057
1673455370.0051594,1673455370.1675847,1673455369.897588,1673455370.5141375,0.5089781284332275
1673455370.0051594,1673455370.1675847,1673455370.077,1673455370.5718699,0.5667104721069336
1673455370.2795045,1673455370.3142264,1673455370.077,1673455370.7993605,0.5198559761047363
1673455370.2795045,1673455370.4204452,1673455370.3142264,1673455370.832513,0.5530085563659668
1673455370.2795045,1673455370.4204452,1673455370.3142264,1673455370.865713,0.5862083435058594
1673455370.2795045,1673455370.5607178,1673455370.3142264,1673455370.8995843,0.620079755783081
1673455370.2795045,1673455370.5607178,1673455370.3142264,1673455370.9335515,0.6540470123291016
1673455370.467586,1673455370.6982229,1673455370.5069876,1673455371.0345745,0.566988468170166
1673455370.975974,1673455370.9403846,1673455370.975974,1673455371.2724445,0.29647040367126465
1673455370.975974,1673455371.0500124,1673455370.975974,1673455371.3091009,0.3331267833709717
1673455370.975974,1673455370.839403,1673455370.975974,1673455371.340642,0.3646678924560547
1673455370.975974,1673455371.0500124,1673455370.975974,1673455371.3729947,0.3970205783843994
1673455370.975974,1673455371.1191273,1673455370.975974,1673455371.4076161,0.4316420555114746
1673455370.975974,1673455371.1191273,1673455371.0105376,1673455371.4575691,0.4815950393676758
1673455371.0105376,1673455371.1191273,1673455371.0105376,1673455371.5026345,0.4920969009399414
1673455371.0105376,1673455371.2306828,1673455371.0105376,1673455371.5442855,0.5337479114532471
1673455371.0105376,1673455371.2306828,1673455371.0105376,1673455371.5627735,0.5522358417510986
1673455371.0105376,1673455371.2306828,1673455371.0105376,1673455371.5973425,0.5868048667907715
1673455371.4282277,1673455371.3542178,1673455371.3913457,1673455371.7267654,0.2985377311706543
1673455371.4282277,1673455371.5165071,1673455371.3913457,1673455371.7644823,0.3362545967102051
1673455371.4282277,1673455371.5165071,1673455371.3913457,1673455371.800877,0.3726494312286377
1673455371.4282277,1673455371.5165071,1673455371.3913457,1673455371.8342848,0.40605711936950684
1673455371.4282277,1673455371.5165071,1673455371.3913457,1673455371.8701043,0.4418766498565674
1673455371.4282277,1673455371.5883234,1673455371.4282277,1673455371.9249613,0.4967336654663086
1673455371.4282277,1673455371.2306828,1673455371.4282277,1673455371.9578946,0.5296669006347656
1673455371.4662194,1673455371.5883234,1673455371.4282277,1673455371.998347,0.5321276187896729
1673455371.4662194,1673455371.5883234,1673455371.4282277,1673455372.0375147,0.5712952613830566
1673455371.9208426,1673455371.8744743,1673455371.8325598,1673455372.2373595,0.3165168762207031
1673455371.9208426,1673455371.8744743,1673455371.8325598,1673455372.2793489,0.3585062026977539
1673455371.9208426,1673455371.9625118,1673455371.8325598,1673455372.3180404,0.3971977233886719
1673455371.9208426,1673455371.7464077,1673455371.8744743,1673455372.3495173,0.42867469787597656
1673455371.9208426,1673455371.9625118,1673455371.8744743,1673455372.386545,0.4657022953033447
1673455371.9208426,1673455372.1316788,1673455371.8744743,1673455372.4356737,0.5148310661315918
1673455371.9208426,1673455372.1316788,1673455371.8744743,1673455372.46689,0.5460474491119385
1673455371.9625118,1673455372.1316788,1673455371.8744743,1673455372.5018291,0.5393173694610596
1673455371.9625118,1673455372.1316788,1673455371.8744743,1673455372.5365033,0.5739915370941162
1673455371.9625118,1673455372.212097,1673455372.008221,1673455372.581048,0.6185362339019775
1673455371.9625118,1673455372.212097,1673455372.008221,1673455372.608061,0.6455492973327637
1673455371.9625118,1673455372.212097,1673455372.008221,1673455372.6399045,0.6773927211761475
1673455371.9625118,1673455372.212097,1673455372.008221,1673455372.6747391,0.7122273445129395
1673455372.400521,1673455372.400521,1673455372.260933,1673455372.816124,0.4156029224395752
1673455372.400521,1673455372.400521,1673455372.260933,1673455372.8610747,0.4605536460876465
1673455372.400521,1673455372.400521,1673455372.260933,1673455372.8993807,0.4988596439361572
1673455372.400521,1673455372.547242,1673455372.260933,1673455372.927852,0.5273308753967285
1673455372.400521,1673455372.547242,1673455372.260933,1673455372.9671695,0.5666484832763672
1673455372.400521,1673455372.547242,1673455372.260933,1673455373.016237,0.6157159805297852
1673455372.4424012,1673455372.6823897,1673455372.4846907,1673455373.1010058,0.658604621887207
1673455372.4424012,1673455372.6823897,1673455372.4846907,1673455373.133927,0.691525936126709
1673455372.4424012,1673455372.6823897,1673455372.4846907,1673455373.1681044,0.725703239440918
1673455372.988801,1673455372.988801,1673455372.7443035,1673455373.3975866,0.4087855815887451
1673455372.988801,1673455372.8570704,1673455372.7443035,1673455373.4296255,0.4408245086669922
1673455372.988801,1673455373.1268935,1673455373.04262,1673455373.5878294,0.5990283489227295
1673455373.0841436,1673455373.2795842,1673455373.04262,1673455373.6217508,0.5376071929931641
1673455373.0841436,1673455373.2795842,1673455373.04262,1673455373.654449,0.570305347442627
1673455373.5664983,1673455373.5281196,1673455373.3420892,1673455373.8502305,0.28373217582702637
1673455373.5664983,1673455373.6391428,1673455373.3420892,1673455373.8891056,0.32260727882385254
1673455373.5664983,1673455373.4205525,1673455373.3420892,1673455373.926972,0.3604736328125
1673455373.5664983,1673455373.6391428,1673455373.3420892,1673455373.9595895,0.39309120178222656
1673455373.5664983,1673455373.6391428,1673455373.3420892,1673455373.9939744,0.427476167678833
1673455373.5664983,1673455373.6391428,1673455373.3420892,1673455374.0274985,0.4610002040863037
1673455373.5664983,1673455373.740545,1673455373.5664983,1673455374.128619,0.5621206760406494
1673455373.6036224,1673455373.740545,1673455373.5664983,1673455374.1607056,0.5570831298828125
1673455373.6036224,1673455373.740545,1673455373.5664983,1673455374.1952934,0.5916709899902344
1673455374.0347066,1673455374.0347066,1673455373.8222222,1673455374.4211056,0.3863990306854248
1673455374.0347066,1673455374.0347066,1673455373.8222222,1673455374.4533424,0.41863584518432617
1673455374.0347066,1673455374.0347066,1673455373.8222222,1673455374.4884007,0.45369410514831543
1673455374.0347066,1673455373.9172258,1673455373.8222222,1673455374.5220096,0.4873030185699463
1673455374.0347066,1673455374.1787288,1673455374.0875278,1673455374.5556188,0.5209121704101562
1673455374.0347066,1673455374.1787288,1673455374.0875278,1673455374.5886054,0.553898811340332
1673455374.1341429,1673455374.349045,1673455374.0875278,1673455374.625081,0.4909381866455078
1673455374.1341429,1673455374.349045,1673455374.0875278,1673455374.6679559,0.5338129997253418
1673455374.394271,1673455374.466862,1673455374.3027537,1673455374.8818974,0.4876265525817871
1673455374.394271,1673455374.5730758,1673455374.3027537,1673455374.9189806,0.5247097015380859
1673455374.394271,1673455374.6806662,1673455374.5337415,1673455374.9953241,0.6010532379150391
1673455374.394271,1673455374.6806662,1673455374.5337415,1673455375.0404513,0.6461803913116455
1673455374.394271,1673455374.6806662,1673455374.5337415,1673455375.0734627,0.6791918277740479
1673455374.6069825,1673455374.6806662,1673455374.5337415,1673455375.1095798,0.5025973320007324
1673455374.6069825,1673455374.6806662,1673455374.5337415,1673455375.1505983,0.5436158180236816
1673455374.6069825,1673455374.8125775,1673455374.5337415,1673455375.190889,0.5839064121246338
1673455374.6069825,1673455374.8125775,1673455374.5337415,1673455375.2345421,0.6275596618652344
1673455374.6069825,1673455374.8125775,1673455374.7177598,1673455375.2695806,0.6625981330871582
1673455374.8125775,1673455374.9656284,1673455374.7177598,1673455375.380002,0.5674245357513428
1673455374.8125775,1673455374.9656284,1673455374.7177598,1673455375.4154928,0.6029152870178223
1673455374.8125775,1673455375.11187,1673455374.9656284,1673455375.4849985,0.6724209785461426
1673455374.8125775,1673455375.11187,1673455374.9656284,1673455375.5155315,0.7029540538787842
1673455374.8125775,1673455375.11187,1673455374.9656284,1673455375.5682065,0.7556290626525879
1673455375.070988,1673455375.2555723,1673455374.9656284,1673455375.614119,0.5431311130523682
1673455375.070988,1673455375.2555723,1673455374.9656284,1673455375.6523485,0.5813605785369873
1673455375.070988,1673455375.2555723,1673455375.153316,1673455375.7098567,0.6388688087463379
1673455375.070988,1673455375.3592281,1673455375.153316,1673455375.7548132,0.6838252544403076
1673455375.070988,1673455375.3592281,1673455375.153316,1673455375.792026,0.7210381031036377
1673455375.070988,1673455375.3592281,1673455375.153316,1673455375.8263083,0.7553203105926514
1673455375.29761,1673455375.5399787,1673455375.404852,1673455375.9408784,0.643268346786499
1673455375.29761,1673455375.5399787,1673455375.404852,1673455375.972324,0.6747138500213623
1673455375.29761,1673455375.5399787,1673455375.404852,1673455376.004716,0.7071058750152588
1673455375.5399787,1673455375.6732738,1673455375.404852,1673455376.1438606,0.6038818359375
1673455375.8901198,1673455375.8901198,1673455375.6308203,1673455376.3839188,0.49379897117614746
1673455375.8901198,1673455376.0104933,1673455376.1181433,1673455376.4229808,0.5328609943389893
1673455375.8901198,1673455376.1616392,1673455376.1181433,1673455376.456529,0.5664091110229492
1673455375.8901198,1673455376.1616392,1673455376.1181433,1673455376.493484,0.6033642292022705
1673455375.8901198,1673455376.1616392,1673455376.1181433,1673455376.5352583,0.6451385021209717
1673455375.8901198,1673455376.1616392,1673455376.1181433,1673455376.5863826,0.6962628364562988
1673455376.1181433,1673455376.3085542,1673455376.1181433,1673455376.6299715,0.5118281841278076
1673455376.1181433,1673455376.3085542,1673455376.1616392,1673455376.656418,0.5382747650146484
1673455376.1181433,1673455376.3085542,1673455376.1616392,1673455376.7038617,0.5857183933258057
1673455376.1181433,1673455376.3085542,1673455376.1616392,1673455376.74586,0.6277167797088623
1673455376.3497415,1673455376.4431703,1673455376.1616392,1673455376.9315403,0.581798791885376
1673455376.3497415,1673455376.556729,1673455376.556729,1673455376.9864514,0.6367099285125732
1673455376.3497415,1673455376.556729,1673455376.556729,1673455377.0256238,0.6758823394775391
1673455376.3497415,1673455376.556729,1673455376.556729,1673455377.0695941,0.7198526859283447
1673455376.6033697,1673455376.7091835,1673455376.6033697,1673455377.2425401,0.6391704082489014
1673455376.6033697,1673455376.8984718,1673455376.6033697,1673455377.2952888,0.6919190883636475
1673455376.6033697,1673455376.8984718,1673455376.6033697,1673455377.3298898,0.7265200614929199
1673455376.6033697,1673455376.8984718,1673455376.6033697,1673455377.3658676,0.7624979019165039
1673455377.1946769,1673455377.110048,1673455377.110048,1673455377.5973115,0.4026346206665039
1673455377.1946769,1673455377.2730267,1673455377.110048,1673455377.6334598,0.4387829303741455
1673455377.1946769,1673455377.2730267,1673455377.110048,1673455377.6701741,0.4754972457885742
1673455377.1946769,1673455377.2730267,1673455377.1946769,1673455377.7166631,0.5219862461090088
1673455377.1946769,1673455377.458422,1673455377.1946769,1673455377.7536702,0.5589933395385742
1673455377.1946769,1673455377.458422,1673455377.1946769,1673455377.7850957,0.590418815612793
1673455377.3203945,1673455377.458422,1673455377.1946769,1673455377.8223748,0.5019803047180176
1673455377.3203945,1673455377.5901675,1673455377.458422,1673455377.9250488,0.6046543121337891
1673455377.3203945,1673455377.5901675,1673455377.458422,1673455377.9571886,0.6367940902709961
1673455377.3203945,1673455377.5901675,1673455377.458422,1673455377.9924364,0.6720418930053711
1673455377.5512028,1673455377.5901675,1673455377.458422,1673455378.0835228,0.5323200225830078
1673455377.5512028,1673455377.6799064,1673455377.458422,1673455378.1316686,0.5804657936096191
1673455377.5512028,1673455377.6799064,1673455377.6372015,1673455378.1631713,0.6119685173034668
1673455377.5512028,1673455377.6799064,1673455377.6372015,1673455378.1958675,0.6446647644042969
1673455377.8192594,1673455377.8730955,1673455377.6372015,1673455378.342092,0.5228326320648193
1673455377.8192594,1673455378.0356648,1673455377.8730955,1673455378.3957753,0.5765159130096436
1673455377.8192594,1673455378.0356648,1673455377.8730955,1673455378.4283144,0.6090550422668457
1673455377.8192594,1673455378.0356648,1673455377.8730955,1673455378.4628294,0.6435699462890625
1673455378.0356648,1673455378.2138827,1673455378.130402,1673455378.6305828,0.5949180126190186
1673455378.2960694,1673455378.3394194,1673455378.130402,1673455378.832195,0.536125659942627
1673455378.2960694,1673455378.4652429,1673455378.3394194,1673455378.872448,0.576378583908081
1673455378.5283074,1673455378.6141224,1673455378.3394194,1673455379.0870023,0.5586948394775391
1673455378.5283074,1673455378.7344673,1673455378.6141224,1673455379.1196864,0.591378927230835
1673455379.03511,1673455378.8842201,1673455378.8842201,1673455379.349896,0.3147859573364258
1673455379.03511,1673455378.9988015,1673455378.8842201,1673455379.3841753,0.34906530380249023
1673455379.03511,1673455379.1066823,1673455378.8842201,1673455379.4165132,0.38140320777893066
1673455379.03511,1673455379.1066823,1673455378.8842201,1673455379.4510646,0.41595458984375
1673455379.1066823,1673455379.2105541,1673455379.1066823,1673455379.5637004,0.4570181369781494
1673455379.1066823,1673455379.3526113,1673455379.1066823,1673455379.625029,0.5183467864990234
1673455379.1066823,1673455379.3526113,1673455379.1066823,1673455379.6695576,0.5628752708435059
1673455379.1066823,1673455379.3526113,1673455379.1066823,1673455379.7025325,0.5958502292633057
1673455379.3149927,1673455379.4255207,1673455379.3149927,1673455379.8505907,0.5355980396270752
1673455379.3149927,1673455379.4255207,1673455379.3149927,1673455379.8846188,0.5696260929107666
1673455379.3149927,1673455379.594383,1673455379.3149927,1673455379.9171584,0.602165699005127
1673455379.3149927,1673455379.594383,1673455379.3149927,1673455379.9570742,0.6420814990997314
1673455379.5463326,1673455379.701842,1673455379.5028913,1673455380.0858374,0.5395047664642334
1673455379.9992256,1673455380.033791,1673455379.7800364,1673455380.29272,0.29349446296691895
1673455379.9992256,1673455379.8591242,1673455379.7800364,1673455380.3247247,0.3254990577697754
1673455379.9992256,1673455379.9280038,1673455379.7800364,1673455380.3589694,0.3597438335418701
1673455379.9992256,1673455380.033791,1673455379.7800364,1673455380.3921263,0.3929007053375244
1673455379.9992256,1673455380.1378434,1673455379.9992256,1673455380.4279203,0.4286947250366211
1673455379.9992256,1673455380.1378434,1673455379.9992256,1673455380.4597437,0.46051812171936035
1673455379.9992256,1673455380.2405276,1673455379.9992256,1673455380.4953072,0.4960815906524658
1673455380.0672157,1673455380.2405276,1673455379.9992256,1673455380.5283034,0.461087703704834
1673455380.0672157,1673455380.2405276,1673455379.9992256,1673455380.5619504,0.4947347640991211
1673455380.0672157,1673455380.3485951,1673455380.2065744,1673455380.6319094,0.5646936893463135
1673455380.0672157,1673455380.3485951,1673455380.2065744,1673455380.6660302,0.5988144874572754
1673455380.2747443,1673455380.4546115,1673455380.2065744,1673455380.731893,0.45714879035949707
1673455380.2747443,1673455380.4546115,1673455380.2065744,1673455380.766356,0.4916117191314697
1673455380.2747443,1673455380.527414,1673455380.4184213,1673455380.834436,0.5596916675567627
1673455380.2747443,1673455380.527414,1673455380.4184213,1673455380.871376,0.5966317653656006
1673455380.4902256,1673455380.635142,1673455380.4184213,1673455380.9862528,0.49602723121643066
1673455380.4902256,1673455380.635142,1673455380.4184213,1673455381.0189257,0.5287001132965088
1673455380.4902256,1673455380.7576585,1673455380.5972893,1673455381.0778658,0.5876402854919434
1673455380.4902256,1673455380.7576585,1673455380.5972893,1673455381.1071312,0.616905689239502
1673455380.4902256,1673455380.7576585,1673455380.5972893,1673455381.1415548,0.6513292789459229
1673455380.4902256,1673455380.7576585,1673455380.5972893,1673455381.17622,0.6859943866729736
1673455380.7159123,1673455380.8780916,1673455380.5972893,1673455381.2111518,0.4952394962310791
1673455380.7159123,1673455380.8780916,1673455380.5972893,1673455381.2431939,0.5272815227508545
1673455380.7159123,1673455380.8780916,1673455380.5972893,1673455381.2860994,0.5701870918273926
1673455380.7159123,1673455381.010972,1673455380.7960176,1673455381.310496,0.5945837497711182
1673455380.7159123,1673455381.010972,1673455380.7960176,1673455381.3422592,0.6263468265533447
1673455380.9217918,1673455381.1381977,1673455381.0668075,1673455381.528453,0.606661319732666
1673455381.3451407,1673455381.3128524,1673455381.0668075,1673455381.6848235,0.33968281745910645
1673455381.3451407,1673455381.2419012,1673455381.0668075,1673455381.712638,0.36749720573425293
1673455381.3451407,1673455381.4725435,1673455381.275972,1673455381.7967489,0.45160818099975586
1673455381.3451407,1673455381.4725435,1673455381.275972,1673455381.8296053,0.4844646453857422
1673455381.3451407,1673455381.556606,1673455381.275972,1673455381.864469,0.5193283557891846
1673455381.3451407,1673455381.556606,1673455381.275972,1673455381.9040477,0.5589070320129395
1673455381.3856878,1673455381.556606,1673455381.275972,1673455381.9371612,0.5514733791351318
1673455381.3856878,1673455381.556606,1673455381.275972,1673455381.970241,0.5845532417297363
1673455381.3856878,1673455381.6800342,1673455381.4725435,1673455382.0076756,0.6219878196716309
1673455381.3856878,1673455381.6800342,1673455381.4725435,1673455382.067596,0.681908130645752
1673455381.3856878,1673455381.6800342,1673455381.4725435,1673455382.1017928,0.7161049842834473
1673455381.3856878,1673455381.6800342,1673455381.4725435,1673455382.1346111,0.7489233016967773
1673455381.8435915,1673455381.8435915,1673455381.7243083,1673455382.2756944,0.43210291862487793
1673455381.8435915,1673455381.8435915,1673455381.7243083,1673455382.3317804,0.4881889820098877
1673455381.8435915,1673455382.007398,1673455381.7243083,1673455382.3653424,0.5217509269714355
1673455381.8435915,1673455382.007398,1673455381.7243083,1673455382.399752,0.5561604499816895
1673455381.8819792,1673455382.149805,1673455382.007398,1673455382.5711353,0.6891560554504395
1673455381.8819792,1673455382.149805,1673455382.007398,1673455382.5928953,0.7109160423278809
1673455382.3734312,1673455382.2752614,1673455382.231758,1673455382.7910252,0.41759395599365234
1673455382.3734312,1673455382.412506,1673455382.231758,1673455382.8247995,0.4513683319091797
1673455382.3734312,1673455382.412506,1673455382.231758,1673455382.8599362,0.48650503158569336
1673455382.3734312,1673455382.412506,1673455382.231758,1673455382.8932734,0.5198421478271484
1673455382.3734312,1673455382.574209,1673455382.453795,1673455383.0133386,0.6399073600769043
1673455382.412506,1673455382.574209,1673455382.453795,1673455383.041089,0.6285829544067383
1673455383.086258,1673455382.9148731,1673455383.038243,1673455383.5552108,0.46895289421081543
1673455383.086258,1673455383.2012844,1673455383.038243,1673455383.5854511,0.4991931915283203
1673455383.086258,1673455383.2012844,1673455383.038243,1673455383.6326761,0.5464181900024414
1673455383.086258,1673455383.2012844,1673455383.038243,1673455383.6687505,0.5824925899505615
1673455383.086258,1673455383.338724,1673455383.2335837,1673455383.8236172,0.7373592853546143
1673455383.5791252,1673455383.5339103,1673455383.5791252,1673455384.1051745,0.5260493755340576
1673455383.7829056,1673455383.7078903,1673455383.5791252,1673455384.1389468,0.35604119300842285
1673455383.7829056,1673455383.873795,1673455383.5791252,1673455384.192177,0.4092714786529541
1673455383.7829056,1673455383.9654498,1673455384.0541134,1673455384.3470783,0.5641727447509766
1673455383.7829056,1673455383.9654498,1673455384.0541134,1673455384.389473,0.6065673828125
1673455383.7829056,1673455383.9654498,1673455384.0541134,1673455384.4316647,0.648759126663208
1673455383.914817,1673455384.1440942,1673455384.0541134,1673455384.4626515,0.5478343963623047
1673455383.914817,1673455384.1440942,1673455384.0541134,1673455384.5034685,0.5886514186859131
1673455383.914817,1673455384.1440942,1673455384.0541134,1673455384.5366416,0.6218245029449463
1673455383.914817,1673455384.1440942,1673455384.0541134,1673455384.5887115,0.6738944053649902
1673455383.914817,1673455384.1440942,1673455384.0541134,1673455384.6006923,0.6858751773834229
1673455384.1440942,1673455384.2756636,1673455384.0541134,1673455384.711668,0.5675737857818604
1673455384.1440942,1673455384.2756636,1673455384.0541134,1673455384.7461567,0.602062463760376
1673455384.637699,1673455384.591153,1673455384.5481653,1673455385.0706675,0.4329686164855957
1673455384.637699,1673455384.4621646,1673455384.5481653,1673455385.1037953,0.4660964012145996
1673455384.637699,1673455384.7464614,1673455384.5481653,1673455385.1489065,0.5112075805664062
1673455384.637699,1673455384.7464614,1673455384.5481653,1673455385.1814322,0.5437333583831787
1673455384.637699,1673455384.7464614,1673455384.5481653,1673455385.2152236,0.5775246620178223
1673455384.637699,1673455384.9268374,1673455384.7464614,1673455385.2882512,0.6505522727966309
1673455384.637699,1673455384.9268374,1673455384.7464614,1673455385.3303654,0.6926665306091309
1673455384.637699,1673455384.9268374,1673455384.7464614,1673455385.3631468,0.7254478931427002
1673455384.637699,1673455384.9268374,1673455384.7464614,1673455385.3975053,0.7598063945770264
1673455385.172669,1673455385.0770483,1673455384.9734519,1673455385.5655272,0.39285826683044434
1673455385.172669,1673455385.2617795,1673455384.9734519,1673455385.6050947,0.43242573738098145
1673455385.172669,1673455385.2617795,1673455384.9734519,1673455385.6409333,0.4682643413543701
1673455385.172669,1673455385.2617795,1673455384.9734519,1673455385.6734374,0.5007684230804443
1673455385.2187781,1673455385.3905106,1673455385.2617795,1673455385.7793503,0.5605721473693848
1673455385.2187781,1673455385.3905106,1673455385.2617795,1673455385.8268793,0.6081011295318604
1673455385.2187781,1673455385.3905106,1673455385.2617795,1673455385.8574872,0.6387090682983398
1673455385.6841044,1673455385.5449905,1673455385.5022638,1673455386.0477004,0.36359596252441406
1673455385.6841044,1673455385.727176,1673455385.5022638,1673455386.0961306,0.41202616691589355
1673455385.6841044,1673455385.727176,1673455385.5022638,1673455386.1342838,0.4501793384552002
1673455385.6841044,1673455385.727176,1673455385.5022638,1673455386.1689425,0.48483800888061523
1673455385.727176,1673455385.8914812,1673455385.727176,1673455386.3069465,0.579770565032959
1673455386.1780903,1673455386.1387653,1673455385.9731338,1673455386.5798705,0.4017801284790039
1673455386.1780903,1673455386.0329669,1673455385.9731338,1673455386.6329565,0.4548661708831787
1673455386.1780903,1673455386.0822594,1673455385.9731338,1673455386.6644692,0.48637890815734863
1673455386.1780903,1673455386.1387653,1673455385.9731338,1673455386.6993542,0.521263837814331
1673455386.1780903,1673455386.2639792,1673455385.9731338,1673455386.7288942,0.5508038997650146
1673455386.765116,1673455386.720937,1673455386.765116,1673455387.1741188,0.40900278091430664
1673455386.765116,1673455386.8572085,1673455386.765116,1673455387.2340002,0.4688842296600342
1673455386.765116,1673455386.5852144,1673455386.765116,1673455387.2532344,0.48811841011047363
1673455386.765116,1673455386.8572085,1673455386.765116,1673455387.2868328,0.521716833114624
1673455386.765116,1673455386.8572085,1673455386.6297433,1673455387.3229299,0.5578138828277588
1673455386.765116,1673455387.004636,1673455386.765116,1673455387.3767433,0.6116273403167725
1673455386.8572085,1673455387.004636,1673455386.765116,1673455387.4172158,0.5600073337554932
1673455386.8572085,1673455387.004636,1673455386.765116,1673455387.4527533,0.5955448150634766
1673455387.1477962,1673455387.3219976,1673455387.0518107,1673455387.6844203,0.5366241931915283
1673455387.1477962,1673455387.3219976,1673455387.0518107,1673455387.7249115,0.5771152973175049
1673455387.1477962,1673455387.3219976,1673455387.0518107,1673455387.7572656,0.6094694137573242
1673455387.383606,1673455387.47731,1673455387.277012,1673455387.9313428,0.5477368831634521
1673455387.383606,1673455387.6128929,1673455387.5172021,1673455388.0696232,0.6860172748565674
1673455387.383606,1673455387.6128929,1673455387.5172021,1673455388.1042259,0.7206199169158936
1673455387.8844392,1673455387.9684913,1673455387.759718,1673455388.4483569,0.5639176368713379
1673455387.8844392,1673455388.1415927,1673455388.0151896,1673455388.5289574,0.6445181369781494
1673455388.1415927,1673455388.3921862,1673455388.2214446,1673455388.7762032,0.6346104145050049
1673455388.1415927,1673455388.3921862,1673455388.2214446,1673455388.8024938,0.6609010696411133
1673455388.1415927,1673455388.3921862,1673455388.2214446,1673455388.842434,0.7008411884307861
1673455388.4469905,1673455388.7037175,1673455388.7037175,1673455389.0560231,0.6090326309204102
1673455388.4469905,1673455388.7037175,1673455388.7037175,1673455389.0850537,0.6380631923675537
1673455388.4469905,1673455388.7037175,1673455388.7037175,1673455389.1178606,0.6708700656890869
1673455388.4469905,1673455388.7037175,1673455388.7037175,1673455389.152998,0.7060074806213379
1673455388.4469905,1673455388.5759606,1673455388.7037175,1673455389.1979632,0.7509727478027344
1673455388.7628853,1673455388.8557575,1673455388.7628853,1673455389.3216882,0.5588028430938721
1673455388.7628853,1673455389.0079103,1673455388.7628853,1673455389.3690825,0.6061971187591553
1673455388.7628853,1673455389.0079103,1673455388.7628853,1673455389.4116137,0.6487283706665039
1673455388.7628853,1673455389.0079103,1673455388.7628853,1673455389.4361875,0.673302173614502
1673455389.06288,1673455389.2543266,1673455389.2543266,1673455389.629398,0.5665180683135986
1673455389.06288,1673455389.2202444,1673455389.2543266,1673455389.6795635,0.6166834831237793
1673455389.06288,1673455389.2543266,1673455389.2543266,1673455389.71305,0.650169849395752
1673455389.06288,1673455389.2543266,1673455389.2543266,1673455389.7474022,0.6845221519470215
