0.09209442138671875,0.198225736618042,0.18509364128112793
0.09189724922180176,0.19905853271484375,0.190474271774292
0.09839558601379395,0.1978013515472412,0.19395208358764648
0.08495783805847168,0.1960146427154541,0.20687055587768555
0.08644270896911621,0.19882631301879883,0.20610809326171875
0.09007740020751953,0.20275044441223145,0.20546936988830566
0.09812021255493164,0.19584226608276367,0.2065896987915039
0.08581018447875977,0.19715166091918945,0.20579290390014648
0.0850837230682373,0.19693374633789062,0.20563602447509766
0.08924341201782227,0.19864678382873535,0.20479512214660645
0.08580231666564941,0.19962763786315918,0.20706844329833984
0.08572554588317871,0.1979987621307373,0.20419096946716309
0.08583688735961914,0.1969754695892334,0.20222234725952148
0.08577775955200195,0.19931650161743164,0.1987624168395996
0.08890104293823242,0.19784832000732422,0.19954395294189453
0.0855252742767334,0.19852042198181152,0.1942603588104248
0.08550882339477539,0.1981189250946045,0.19326353073120117
0.08492684364318848,0.1987447738647461,0.19190049171447754
0.0852515697479248,0.19697213172912598,0.1928861141204834
0.08908724784851074,0.20015764236450195,0.18799376487731934
0.08705687522888184,0.1988990306854248,0.1873917579650879
0.10088682174682617,0.19785404205322266,0.18906664848327637
0.0859375,0.1970512866973877,0.19439291954040527
0.0857553482055664,0.1974806785583496,0.18979597091674805
0.08553862571716309,0.19770288467407227,0.18979501724243164
0.08532500267028809,0.2030489444732666,0.1899278163909912
0.0855250358581543,0.19760775566101074,0.18692708015441895
0.0858161449432373,0.19832730293273926,0.18932056427001953
0.08632540702819824,0.1992032527923584,0.19396662712097168
0.08412337303161621,0.20324325561523438,0.19873476028442383
0.08762145042419434,0.20730209350585938,0.19692015647888184
0.08559727668762207,0.19989705085754395,0.1860790252685547
0.08469080924987793,0.19957423210144043,0.18570590019226074
0.08591413497924805,0.2071075439453125,0.18524384498596191
0.0856776237487793,0.1978771686553955,0.18506789207458496
0.0850985050201416,0.19742226600646973,0.18150758743286133
0.08701729774475098,0.19807791709899902,0.1852555274963379
0.0865471363067627,0.20034456253051758,0.18669748306274414
0.0853886604309082,0.208298921585083,0.1836261749267578
0.0865330696105957,0.19877004623413086,0.17916321754455566
0.08716917037963867,0.1978776454925537,0.1796550750732422
0.08725666999816895,0.1993424892425537,0.18610095977783203
0.08671855926513672,0.2093501091003418,0.20013213157653809
0.08638978004455566,0.21277332305908203,0.19645953178405762
0.08474230766296387,0.19909238815307617,0.1895127296447754
0.08806800842285156,0.19922995567321777,0.19742631912231445
0.08602046966552734,0.20169520378112793,0.18754291534423828
0.08670783042907715,0.20133209228515625,0.1892411708831787
0.08550572395324707,0.20032310485839844,0.18882036209106445
0.08486056327819824,0.19966626167297363,0.18869757652282715
0.08775830268859863,0.19991517066955566,0.18714523315429688
0.08929920196533203,0.19919848442077637,0.19039463996887207
0.10064172744750977,0.2003023624420166,0.18613123893737793
0.0862417221069336,0.20166015625,0.18394923210144043
0.08526754379272461,0.1971728801727295,0.18813800811767578
0.08485293388366699,0.19917035102844238,0.1914224624633789
0.08576846122741699,0.20028376579284668,0.1927168369293213
0.0877084732055664,0.20385003089904785,0.18758296966552734
0.08675813674926758,0.2067549228668213,0.19047832489013672
0.08650684356689453,0.2012627124786377,0.17750000953674316
0.08679080009460449,0.20188498497009277,0.18390560150146484
0.09717321395874023,0.20389986038208008,0.19152188301086426
0.08571887016296387,0.20012617111206055,0.1937413215637207
0.08498930931091309,0.2001042366027832,0.19504237174987793
0.0875554084777832,0.19974946975708008,0.19504284858703613
0.08849358558654785,0.20318341255187988,0.19581317901611328
0.0865790843963623,0.18773531913757324,0.19259953498840332
0.0882728099822998,0.18539977073669434,0.19292974472045898
0.08634185791015625,0.18637466430664062,0.19402313232421875
0.08555197715759277,0.18811511993408203,0.19419193267822266
0.08501768112182617,0.20064139366149902,0.19208884239196777
0.08441591262817383,0.20176219940185547,0.19261741638183594
0.08636474609375,0.19877362251281738,0.19367742538452148
0.08748269081115723,0.20195913314819336,0.20178437232971191
0.09683728218078613,0.20107245445251465,0.1930999755859375
0.08530235290527344,0.1990048885345459,0.19313526153564453
0.08530926704406738,0.2014315128326416,0.19247984886169434
0.08590507507324219,0.20316815376281738,0.1928107738494873
0.08570384979248047,0.1996750831604004,0.19243335723876953
0.0856635570526123,0.20288991928100586,0.19498825073242188
0.09592700004577637,0.1992807388305664,0.1955585479736328
0.08813142776489258,0.1989765167236328,0.19466900825500488
0.08535575866699219,0.2013533115386963,0.19421601295471191
0.08662199974060059,0.20159482955932617,0.19436979293823242
0.08495831489562988,0.19896697998046875,0.19381403923034668
0.08720803260803223,0.19987177848815918,0.20273542404174805
0.0863807201385498,0.20069479942321777,0.19488835334777832
0.0852670669555664,0.1990978717803955,0.19483232498168945
0.0862112045288086,0.20102596282958984,0.1938307285308838
0.08563899993896484,0.19974207878112793,0.19392061233520508
0.08798503875732422,0.19889616966247559,0.18684887886047363
0.08521199226379395,0.20269989967346191,0.18927478790283203
0.09277224540710449,0.2091236114501953,0.19016814231872559
0.0863180160522461,0.193817138671875,0.1829063892364502
0.08394861221313477,0.19372916221618652,0.1873936653137207
0.08771967887878418,0.2007617950439453,0.19248151779174805
0.08545398712158203,0.2020721435546875,0.1965649127960205
0.0872652530670166,0.2013554573059082,0.19771170616149902
0.08522343635559082,0.19858455657958984,0.19904732704162598
0.08330368995666504,0.1997385025024414,0.19696426391601562
0.08716392517089844,0.20589184761047363,0.19651365280151367
0.09153175354003906,0.1910398006439209,0.19675755500793457
0.0847325325012207,0.18768715858459473,0.19655799865722656
0.08441305160522461,0.1924893856048584,0.2006981372833252
0.08622455596923828,0.19843482971191406,0.19682788848876953
0.0841512680053711,0.2135779857635498,0.19565773010253906
0.08597850799560547,0.1998615264892578,0.19991016387939453
0.08495497703552246,0.20025873184204102,0.19639372825622559
0.08612370491027832,0.2004098892211914,0.1978921890258789
0.08597278594970703,0.1997358798980713,0.20749831199645996
0.08501791954040527,0.20048260688781738,0.19616246223449707
0.10440897941589355,0.20604252815246582,0.19278717041015625
0.08746671676635742,0.1875934600830078,0.1929917335510254
0.08484888076782227,0.18409228324890137,0.19171977043151855
0.08603334426879883,0.1940462589263916,0.19185638427734375
0.0888676643371582,0.21016359329223633,0.19271492958068848
0.08656501770019531,0.20987606048583984,0.19327783584594727
0.08501529693603516,0.20420360565185547,0.19098639488220215
0.08557963371276855,0.20325899124145508,0.18970775604248047
0.08580613136291504,0.20365238189697266,0.18886971473693848
0.08493185043334961,0.19864368438720703,0.18627524375915527
0.08438515663146973,0.19748520851135254,0.18657422065734863
0.08672738075256348,0.19963812828063965,0.18791460990905762
0.08502483367919922,0.20255446434020996,0.18731141090393066
0.0864553451538086,0.2090294361114502,0.20175385475158691
0.11786985397338867,0.21342992782592773,0.18895697593688965
0.11612892150878906,0.19976019859313965,0.18596458435058594
0.08453655242919922,0.2007603645324707,0.1813526153564453
0.08622002601623535,0.20135211944580078,0.1789078712463379
0.08412981033325195,0.20030713081359863,0.1813364028930664
0.08853435516357422,0.20109343528747559,0.18857884407043457
0.08725333213806152,0.20072412490844727,0.19190073013305664
0.08475995063781738,0.1990971565246582,0.19451379776000977
0.08394980430603027,0.19894194602966309,0.18985605239868164
0.08736729621887207,0.20766139030456543,0.1882460117340088
0.08712029457092285,0.19902563095092773,0.19092154502868652
0.08414268493652344,0.19954562187194824,0.19189095497131348
0.08415699005126953,0.19931793212890625,0.19417023658752441
0.08708667755126953,0.2005143165588379,0.1934642791748047
0.08597946166992188,0.20652437210083008,0.19285154342651367
0.08516144752502441,0.19956445693969727,0.18715214729309082
0.08890056610107422,0.20000481605529785,0.1866462230682373
0.09469342231750488,0.20430397987365723,0.1902940273284912
0.08574604988098145,0.1977062225341797,0.18965697288513184
0.09331536293029785,0.19780445098876953,0.194868803024292
0.08522462844848633,0.2006380558013916,0.19119524955749512
0.08604860305786133,0.19885540008544922,0.1795520782470703
0.08586597442626953,0.19866037368774414,0.18057918548583984
0.08553290367126465,0.19952034950256348,0.1789255142211914
0.08383321762084961,0.20013427734375,0.18304109573364258
0.0848243236541748,0.19923877716064453,0.19286298751831055
0.0864250659942627,0.2037639617919922,0.19367384910583496
0.08759307861328125,0.19956660270690918,0.19367170333862305
0.08765387535095215,0.19736146926879883,0.19327425956726074
0.08529257774353027,0.1994342803955078,0.19612836837768555
0.09436583518981934,0.20188403129577637,0.2064511775970459
0.08445119857788086,0.20208525657653809,0.1954183578491211
0.09130978584289551,0.1990375518798828,0.19292736053466797
0.0841212272644043,0.20209598541259766,0.19920897483825684
0.08471369743347168,0.20332884788513184,0.20974111557006836
0.08611083030700684,0.2008223533630371,0.19452667236328125
0.09967446327209473,0.2096717357635498,0.19365310668945312
0.08516812324523926,0.2028334140777588,0.19631266593933105
0.08666658401489258,0.20369863510131836,0.19437456130981445
0.08599543571472168,0.2146151065826416,0.19376206398010254
0.08817434310913086,0.19999074935913086,0.19556641578674316
0.08650803565979004,0.20137572288513184,0.1932675838470459
0.08811211585998535,0.20433998107910156,0.19366812705993652
0.09881711006164551,0.20123791694641113,0.19225835800170898
0.08539104461669922,0.20059514045715332,0.1931600570678711
0.08636164665222168,0.20379900932312012,0.1915428638458252
0.08654999732971191,0.19992733001708984,0.20141959190368652
0.08710694313049316,0.2008659839630127,0.19231700897216797
0.08539891242980957,0.19953155517578125,0.19319605827331543
0.08559823036193848,0.20038771629333496,0.1939857006072998
0.08820080757141113,0.2064344882965088,0.1933891773223877
0.08724379539489746,0.2016768455505371,0.2060534954071045
0.08536005020141602,0.19985198974609375,0.19173741340637207
0.08672571182250977,0.19969868659973145,0.19324302673339844
0.08663630485534668,0.20552754402160645,0.19350743293762207
0.08532977104187012,0.1996159553527832,0.2037050724029541
0.08446240425109863,0.19832158088684082,0.1943514347076416
0.08467721939086914,0.2019507884979248,0.19364500045776367
0.08478593826293945,0.1998577117919922,0.1931617259979248
0.08681988716125488,0.20081877708435059,0.19348692893981934
0.0890343189239502,0.20068025588989258,0.19720196723937988
0.09590554237365723,0.20101714134216309,0.19272518157958984
0.08424973487854004,0.20396041870117188,0.18433332443237305
0.08525729179382324,0.2056283950805664,0.18177247047424316
0.08503079414367676,0.1995861530303955,0.18513774871826172
0.08609533309936523,0.20390653610229492,0.18711590766906738
0.0968012809753418,0.2028040885925293,0.193129301071167
0.08492803573608398,0.19214820861816406,0.19881868362426758
0.08532166481018066,0.18570613861083984,0.20704269409179688
0.08574819564819336,0.18559575080871582,0.20533370971679688
0.08516144752502441,0.18861842155456543,0.20350933074951172
0.08700180053710938,0.2020282745361328,0.20541167259216309
0.09449338912963867,0.21240830421447754,0.20860695838928223
0.08657193183898926,0.2029280662536621,0.20568537712097168
0.08653450012207031,0.20172548294067383,0.20675086975097656
0.08473920822143555,0.2120213508605957,0.20879554748535156
0.08440494537353516,0.19888997077941895,0.20835113525390625
0.08433198928833008,0.19487237930297852,0.21543025970458984
0.08835053443908691,0.19318628311157227,0.20334458351135254
0.08456707000732422,0.19692325592041016,0.19879961013793945
0.08757877349853516,0.19424057006835938,0.19619393348693848
0.0848395824432373,0.19609427452087402,0.19809770584106445
0.0949714183807373,0.19498467445373535,0.1954503059387207
0.08785557746887207,0.19623160362243652,0.19498682022094727
0.08614110946655273,0.19850564002990723,0.1962873935699463
0.0867912769317627,0.20386862754821777,0.19629502296447754
0.08517670631408691,0.20137238502502441,0.1924736499786377
0.08479905128479004,0.20091652870178223,0.19410324096679688
0.08686590194702148,0.20035123825073242,0.1923966407775879
0.09711861610412598,0.20101618766784668,0.19885492324829102
0.10851025581359863,0.20163273811340332,0.19238519668579102
0.08656454086303711,0.2101438045501709,0.18372702598571777
0.08616924285888672,0.19815611839294434,0.18234825134277344
0.10086202621459961,0.19388055801391602,0.18474483489990234
0.08898186683654785,0.19176912307739258,0.1923978328704834
0.08500862121582031,0.19086313247680664,0.19891119003295898
