0.08630847930908203,0.21761584281921387,0.2605628967285156
0.08588218688964844,0.21519064903259277,0.26339054107666016
0.08712911605834961,0.21227598190307617,0.26181864738464355
0.08671212196350098,0.21161866188049316,0.26425957679748535
0.08831095695495605,0.20864605903625488,0.2625620365142822
0.0865178108215332,0.2081136703491211,0.2633090019226074
0.08702588081359863,0.20668935775756836,0.2633695602416992
0.0867469310760498,0.2202014923095703,0.26494312286376953
0.08612179756164551,0.2087702751159668,0.2624986171722412
0.08864974975585938,0.20933175086975098,0.2657783031463623
0.08682036399841309,0.20780372619628906,0.2606537342071533
0.08753466606140137,0.2091977596282959,0.22423577308654785
0.08892154693603516,0.21189093589782715,0.3510575294494629
0.08649873733520508,0.2076408863067627,0.3752462863922119
0.08873796463012695,0.2092287540435791,0.3729360103607178
0.08677530288696289,0.20769071578979492,0.3711516857147217
0.08584094047546387,0.21001410484313965,0.3682827949523926
0.08665323257446289,0.2041606903076172,0.3367481231689453
0.0860741138458252,0.20622849464416504,0.3330862522125244
0.08742904663085938,0.20367765426635742,0.32616233825683594
0.0870213508605957,0.20315194129943848,0.3016171455383301
0.08823227882385254,0.2159121036529541,0.30072951316833496
0.08529782295227051,0.20501017570495605,0.27757978439331055
0.08527636528015137,0.20688509941101074,0.2739236354827881
0.0872194766998291,0.20626282691955566,0.2739121913909912
0.08681011199951172,0.2052316665649414,0.27385711669921875
0.0851297378540039,0.20998716354370117,0.2753634452819824
0.08875179290771484,0.20460963249206543,0.27500057220458984
0.08802986145019531,0.20870542526245117,0.2772202491760254
0.08931326866149902,0.20379924774169922,0.2757139205932617
0.08486270904541016,0.18521595001220703,0.25934624671936035
0.08649539947509766,0.18413949012756348,0.2591826915740967
0.08608317375183105,0.2062397003173828,0.25796008110046387
0.08729410171508789,0.1987898349761963,0.25666260719299316
0.08675599098205566,0.20145702362060547,0.25760793685913086
0.08626842498779297,0.19976806640625,0.2552919387817383
0.08616971969604492,0.20343995094299316,0.21916699409484863
0.09855508804321289,0.21407771110534668,0.19524240493774414
0.08640885353088379,0.19961023330688477,0.19484519958496094
0.08742713928222656,0.1911776065826416,0.19444942474365234
0.08817815780639648,0.18582749366760254,0.1925489902496338
0.09379911422729492,0.18356657028198242,0.1893599033355713
0.10083675384521484,0.19191956520080566,0.20677852630615234
0.08576583862304688,0.19937944412231445,0.22313165664672852
0.0880124568939209,0.2247772216796875,0.21309185028076172
0.10668730735778809,0.25100135803222656,0.2910726070404053
0.09859561920166016,0.24849295616149902,0.2993907928466797
0.08746051788330078,0.24892044067382812,0.3135261535644531
0.08592796325683594,0.24031996726989746,0.31281518936157227
0.08621001243591309,0.23125696182250977,0.3087184429168701
0.08505511283874512,0.22320199012756348,0.3106396198272705
0.0933387279510498,0.22125625610351562,0.3151261806488037
0.08850288391113281,0.22207999229431152,0.3100106716156006
0.0867619514465332,0.22344422340393066,0.2959291934967041
0.08743453025817871,0.23364734649658203,0.2817533016204834
0.0865318775177002,0.2192540168762207,0.2572908401489258
0.08824610710144043,0.21337080001831055,0.2456989288330078
0.0879824161529541,0.21054840087890625,0.23401331901550293
0.08825135231018066,0.21121883392333984,0.22884893417358398
0.09728240966796875,0.21099448204040527,0.21936273574829102
0.08718228340148926,0.21136713027954102,0.21109366416931152
0.0868227481842041,0.21184778213500977,0.2062063217163086
0.0861654281616211,0.21146392822265625,0.20742344856262207
0.0938112735748291,0.2106478214263916,0.20504021644592285
0.08907222747802734,0.21087288856506348,0.2050776481628418
0.08566880226135254,0.21056103706359863,0.20231986045837402
0.08800768852233887,0.2096543312072754,0.20044684410095215
0.09937167167663574,0.21514391899108887,0.20272254943847656
0.08676409721374512,0.21057868003845215,0.1954813003540039
0.08709526062011719,0.20922374725341797,0.19509196281433105
0.0895533561706543,0.21200156211853027,0.19511818885803223
0.09060788154602051,0.2128586769104004,0.19527697563171387
0.09114980697631836,0.20920324325561523,0.19932126998901367
0.08630108833312988,0.2089550495147705,0.19935131072998047
0.08487081527709961,0.21016740798950195,0.19559478759765625
0.08641338348388672,0.21513938903808594,0.198319673538208
0.08823204040527344,0.21010851860046387,0.19541287422180176
0.09046506881713867,0.2117612361907959,0.19620394706726074
0.09107780456542969,0.20848345756530762,0.19704461097717285
0.09071469306945801,0.20883655548095703,0.2007746696472168
0.08784246444702148,0.21065425872802734,0.19419360160827637
0.0873723030090332,0.2080996036529541,0.19583702087402344
0.08740758895874023,0.207991361618042,0.19580721855163574
0.08741521835327148,0.20952057838439941,0.19558978080749512
0.08696413040161133,0.20624351501464844,0.1966092586517334
0.0878293514251709,0.20715022087097168,0.20586824417114258
0.08814501762390137,0.2076876163482666,0.19639182090759277
0.08497190475463867,0.21361207962036133,0.19451689720153809
0.08669590950012207,0.2098696231842041,0.19615983963012695
0.08933258056640625,0.20923447608947754,0.20386481285095215
0.10301685333251953,0.2111971378326416,0.20635294914245605
0.08786463737487793,0.20855188369750977,0.20049166679382324
0.08964776992797852,0.20924830436706543,0.1970992088317871
0.08907604217529297,0.20987725257873535,0.1946561336517334
0.08952975273132324,0.20602202415466309,0.19387125968933105
0.08680891990661621,0.20761370658874512,0.19459056854248047
0.08896636962890625,0.20725011825561523,0.19382190704345703
0.08688211441040039,0.2067861557006836,0.19637227058410645
0.08867907524108887,0.20774292945861816,0.19347476959228516
0.0883798599243164,0.21581315994262695,0.19976592063903809
0.0921332836151123,0.20673227310180664,0.19624090194702148
0.08552289009094238,0.20673489570617676,0.19626545906066895
0.08783841133117676,0.21525931358337402,0.19585180282592773
0.0879216194152832,0.20534467697143555,0.19599676132202148
0.10227394104003906,0.20534110069274902,0.1966400146484375
0.08881497383117676,0.20563197135925293,0.19693493843078613
0.08787274360656738,0.2057957649230957,0.21408510208129883
0.08795285224914551,0.20663690567016602,0.21352219581604004
0.09878301620483398,0.204620361328125,0.21240472793579102
0.08539962768554688,0.1873476505279541,0.21381688117980957
0.08559656143188477,0.1848442554473877,0.21227216720581055
0.08762717247009277,0.18710803985595703,0.21837067604064941
