0.08574724197387695,0.2056746482849121,0.2222301959991455
0.08672451972961426,0.2070462703704834,0.22190546989440918
0.08722400665283203,0.20888328552246094,0.22851967811584473
0.08717966079711914,0.21864843368530273,0.22516632080078125
0.08705329895019531,0.21724653244018555,0.2316758632659912
0.08540821075439453,0.2081444263458252,0.2205507755279541
0.08816647529602051,0.20826125144958496,0.22107863426208496
0.0862894058227539,0.21152853965759277,0.22139859199523926
0.08902907371520996,0.2073514461517334,0.22185397148132324
0.08934807777404785,0.2073979377746582,0.21288228034973145
0.08925032615661621,0.2082676887512207,0.21040630340576172
0.08558177947998047,0.2063446044921875,0.20672297477722168
0.08922481536865234,0.20662665367126465,0.20797395706176758
0.08802318572998047,0.21108269691467285,0.20869135856628418
0.08830809593200684,0.2055666446685791,0.2034621238708496
0.08883261680603027,0.20586609840393066,0.1996307373046875
0.08656191825866699,0.20633554458618164,0.1990501880645752
0.08623671531677246,0.2069075107574463,0.19987726211547852
0.08751535415649414,0.20592141151428223,0.197723388671875
0.08778190612792969,0.2070755958557129,0.1938314437866211
0.08530616760253906,0.2127704620361328,0.19434785842895508
0.08693265914916992,0.20825433731079102,0.19481921195983887
0.0865628719329834,0.2096560001373291,0.19864845275878906
0.08835172653198242,0.21562957763671875,0.20624923706054688
0.08888840675354004,0.2064838409423828,0.19667577743530273
0.08818626403808594,0.20712971687316895,0.19187116622924805
0.09065508842468262,0.21115803718566895,0.19171857833862305
0.08713793754577637,0.20918917655944824,0.19060301780700684
0.09259605407714844,0.2091693878173828,0.1926119327545166
0.08691954612731934,0.2096712589263916,0.19172453880310059
0.08469033241271973,0.20965027809143066,0.1938796043395996
0.0883324146270752,0.2078871726989746,0.1963181495666504
0.08698344230651855,0.2076566219329834,0.20023894309997559
0.08727550506591797,0.2101731300354004,0.19454407691955566
0.08640003204345703,0.20779085159301758,0.18514347076416016
0.0871889591217041,0.2182164192199707,0.19068121910095215
0.08720684051513672,0.2081127166748047,0.1779935359954834
0.08908653259277344,0.2059650421142578,0.1850574016571045
0.0852670669555664,0.20630717277526855,0.18909931182861328
0.08759570121765137,0.2071976661682129,0.19341063499450684
0.09449267387390137,0.20691823959350586,0.19586539268493652
0.09174108505249023,0.20574450492858887,0.19414734840393066
0.0906822681427002,0.2062849998474121,0.19883108139038086
0.08582568168640137,0.2067890167236328,0.1949143409729004
0.08625435829162598,0.20917844772338867,0.19541311264038086
0.08758187294006348,0.20696783065795898,0.19455480575561523
0.08672761917114258,0.20794296264648438,0.19840359687805176
0.08737373352050781,0.2058706283569336,0.20444345474243164
0.08886837959289551,0.20605134963989258,0.1982271671295166
0.08660340309143066,0.21002793312072754,0.20053982734680176
0.08820056915283203,0.2144932746887207,0.21309924125671387
0.08913922309875488,0.21151185035705566,0.20119833946228027
0.08662295341491699,0.2070908546447754,0.1975107192993164
0.08656811714172363,0.20707297325134277,0.1997058391571045
0.08731365203857422,0.206801176071167,0.20107674598693848
0.08868598937988281,0.20856571197509766,0.21534323692321777
0.0852665901184082,0.2092266082763672,0.21577143669128418
0.08702254295349121,0.20725107192993164,0.21648168563842773
0.08808708190917969,0.208052396774292,0.21686816215515137
0.0866236686706543,0.21464848518371582,0.22322297096252441
0.08595919609069824,0.2090284824371338,0.22773313522338867
0.08698678016662598,0.20825433731079102,0.21592307090759277
0.0886991024017334,0.20665526390075684,0.21624064445495605
0.08573079109191895,0.20586705207824707,0.21805763244628906
0.0841360092163086,0.20601606369018555,0.21695947647094727
0.08751845359802246,0.20113897323608398,0.21769976615905762
0.08692002296447754,0.1887531280517578,0.21642613410949707
0.08960318565368652,0.18516016006469727,0.2172260284423828
0.08577322959899902,0.18541979789733887,0.21750211715698242
0.08866381645202637,0.18602895736694336,0.21603035926818848
0.08842825889587402,0.1917264461517334,0.2187333106994629
0.08671832084655762,0.21156740188598633,0.21565699577331543
0.08891081809997559,0.21486997604370117,0.21667981147766113
0.0894463062286377,0.21537256240844727,0.20180678367614746
0.08595776557922363,0.21444940567016602,0.19016122817993164
0.08722186088562012,0.21529531478881836,0.18276143074035645
0.08602142333984375,0.22212576866149902,0.18944621086120605
0.08665227890014648,0.21201133728027344,0.1892561912536621
0.0885763168334961,0.2141578197479248,0.19865822792053223
0.08740782737731934,0.21628260612487793,0.21652483940124512
0.08701920509338379,0.21340441703796387,0.22114777565002441
0.0959022045135498,0.21630001068115234,0.20621538162231445
0.08773660659790039,0.21222186088562012,0.1994936466217041
0.08731365203857422,0.2140946388244629,0.19361662864685059
0.08432340621948242,0.21557021141052246,0.19119691848754883
0.08586883544921875,0.21267986297607422,0.1941695213317871
0.08646798133850098,0.21346807479858398,0.20058059692382812
0.08838415145874023,0.21593666076660156,0.20836305618286133
0.08777356147766113,0.2135319709777832,0.19801855087280273
0.08725261688232422,0.21882152557373047,0.18867111206054688
0.08638525009155273,0.21256589889526367,0.1889209747314453
0.08774805068969727,0.21438360214233398,0.19046783447265625
0.08580231666564941,0.21330666542053223,0.19276022911071777
0.09464287757873535,0.21210289001464844,0.19859623908996582
0.10055184364318848,0.2077639102935791,0.20959806442260742
0.08789396286010742,0.2072148323059082,0.21997976303100586
0.08707213401794434,0.21021580696105957,0.2205665111541748
0.1023714542388916,0.2080533504486084,0.21942567825317383
0.08939003944396973,0.20780658721923828,0.21827220916748047
0.08635997772216797,0.20829272270202637,0.21144652366638184
0.08711600303649902,0.206437349319458,0.20637297630310059
0.0876924991607666,0.21690893173217773,0.2022850513458252
0.08466839790344238,0.20973849296569824,0.20083999633789062
0.0872647762298584,0.2103738784790039,0.19722247123718262
0.08853435516357422,0.2111196517944336,0.19668221473693848
0.08696341514587402,0.21032452583312988,0.19565558433532715
0.08708500862121582,0.20936179161071777,0.1951901912689209
0.0876913070678711,0.20845293998718262,0.19499993324279785
0.08642077445983887,0.20763397216796875,0.19740915298461914
0.08745050430297852,0.20847320556640625,0.19926857948303223
0.08750510215759277,0.20819640159606934,0.19512653350830078
0.08742499351501465,0.20995378494262695,0.20276165008544922
0.086639404296875,0.21331310272216797,0.2091233730316162
0.08695054054260254,0.21199822425842285,0.19641375541687012
0.08909296989440918,0.20864653587341309,0.19313549995422363
0.08592438697814941,0.2107253074645996,0.19312095642089844
0.08615922927856445,0.20947742462158203,0.19192194938659668
0.08670186996459961,0.20866179466247559,0.1874220371246338
0.08724403381347656,0.21075725555419922,0.18680763244628906
0.08816123008728027,0.2096855640411377,0.1898670196533203
0.08911013603210449,0.20892095565795898,0.19503998756408691
0.08830904960632324,0.20850300788879395,0.19523286819458008
0.1015939712524414,0.2069091796875,0.20599055290222168
0.08811283111572266,0.21043086051940918,0.19329833984375
0.08980059623718262,0.2082231044769287,0.19303488731384277
0.08781075477600098,0.2203221321105957,0.19438505172729492
0.08720755577087402,0.21214890480041504,0.19457268714904785
0.08896994590759277,0.2069697380065918,0.19413495063781738
0.08921313285827637,0.20816731452941895,0.19413471221923828
0.10680508613586426,0.20777440071105957,0.19428706169128418
0.09712457656860352,0.2083268165588379,0.1941206455230713
0.09821081161499023,0.20771026611328125,0.19303441047668457
0.09454202651977539,0.20795440673828125,0.19321799278259277
0.08458304405212402,0.19922828674316406,0.1921398639678955
0.08904838562011719,0.18837785720825195,0.19260787963867188
0.0867166519165039,0.18759894371032715,0.1921086311340332
0.08514881134033203,0.19142365455627441,0.19479107856750488
0.08542394638061523,0.1948072910308838,0.20006108283996582
0.0873715877532959,0.19742393493652344,0.19348859786987305
0.08704471588134766,0.19859623908996582,0.19388294219970703
0.08818531036376953,0.20900821685791016,0.19317913055419922
0.08776259422302246,0.20704150199890137,0.1941537857055664
0.08909058570861816,0.20466995239257812,0.19420552253723145
0.0883173942565918,0.20499229431152344,0.19378161430358887
0.08661603927612305,0.21143031120300293,0.18953180313110352
0.0867607593536377,0.21134042739868164,0.1923975944519043
0.08547091484069824,0.2031397819519043,0.17687535285949707
0.08821630477905273,0.20002388954162598,0.1843702793121338
0.08907961845397949,0.1859426498413086,0.1866133213043213
0.08677196502685547,0.185136079788208,0.1933917999267578
0.08572077751159668,0.18645668029785156,0.19732904434204102
0.08552193641662598,0.18593811988830566,0.20235562324523926
0.08989143371582031,0.19300389289855957,0.20093655586242676
0.10140752792358398,0.23680543899536133,0.20035624504089355
0.08896541595458984,0.26757001876831055,0.20038557052612305
0.08613014221191406,0.253582239151001,0.2005786895751953
0.0865781307220459,0.2519838809967041,0.21336841583251953
0.08784937858581543,0.24583768844604492,0.20062685012817383
0.08900976181030273,0.23729658126831055,0.20064473152160645
0.08493614196777344,0.23626017570495605,0.2000255584716797
0.08950304985046387,0.2259373664855957,0.20061492919921875
0.08690428733825684,0.22548222541809082,0.20112037658691406
0.08760333061218262,0.2266378402709961,0.20202136039733887
0.08658146858215332,0.22408461570739746,0.2025444507598877
0.08758091926574707,0.219956636428833,0.19875717163085938
