1673403098.4038806,1673403098.6982946,1673403098.5131114,1673403099.0203598,0.6164791584014893
1673403098.4038806,1673403098.6982946,1673403098.5131114,1673403099.0535147,0.6496341228485107
1673403098.5964615,1673403098.828198,1673403098.780544,1673403099.1895576,0.5930960178375244
1673403098.8695354,1673403098.9423344,1673403098.780544,1673403099.2955809,0.42604541778564453
1673403098.8695354,1673403099.01037,1673403098.780544,1673403099.32921,0.459674596786499
1673403098.8695354,1673403099.1268625,1673403098.976247,1673403099.3905632,0.5210278034210205
1673403098.8695354,1673403099.1268625,1673403098.976247,1673403099.4318247,0.5622892379760742
1673403099.042259,1673403099.2011185,1673403098.976247,1673403099.499678,0.45741891860961914
1673403099.042259,1673403099.3135812,1673403099.1633449,1673403099.5597417,0.5174827575683594
1673403099.042259,1673403099.3135812,1673403099.1633449,1673403099.5931826,0.5509235858917236
1673403099.042259,1673403099.3135812,1673403099.1633449,1673403099.6280415,0.585782527923584
1673403099.273097,1673403099.4124057,1673403099.1633449,1673403099.7022896,0.42919254302978516
1673403099.273097,1673403099.4124057,1673403099.1633449,1673403099.7375464,0.464449405670166
1673403099.273097,1673403099.4793963,1673403099.3463306,1673403099.7702281,0.4971311092376709
1673403099.273097,1673403099.4793963,1673403099.3463306,1673403099.8040457,0.5309486389160156
1673403099.4793963,1673403099.5943332,1673403099.3463306,1673403099.9072843,0.4278879165649414
1673403099.4793963,1673403099.6641111,1673403099.5223374,1673403099.9410245,0.4616281986236572
1673403099.4793963,1673403099.6641111,1673403099.5223374,1673403099.97414,0.49474358558654785
1673403099.4793963,1673403099.6641111,1673403099.5223374,1673403100.0078747,0.5284783840179443
1673403099.4793963,1673403099.6641111,1673403099.5223374,1673403100.0558307,0.5764343738555908
1673403099.4793963,1673403099.7782178,1673403099.5223374,1673403100.0804043,0.6010079383850098
1673403099.6641111,1673403099.7782178,1673403099.5223374,1673403100.124135,0.4600238800048828
1673403099.6641111,1673403099.7782178,1673403099.7001984,1673403100.1715915,0.5074803829193115
1673403099.6641111,1673403099.882258,1673403099.7001984,1673403100.211803,0.547691822052002
1673403099.6641111,1673403099.882258,1673403099.7001984,1673403100.2377546,0.5736434459686279
1673403099.6641111,1673403099.882258,1673403099.7001984,1673403100.2712884,0.6071772575378418
1673403099.882258,1673403100.0407429,1673403099.882258,1673403100.372779,0.4905209541320801
1673403099.882258,1673403100.1192322,1673403099.882258,1673403100.4062235,0.52396559715271
1673403099.882258,1673403100.1192322,1673403099.882258,1673403100.440942,0.5586841106414795
1673403099.882258,1673403100.1192322,1673403099.882258,1673403100.4845605,0.6023025512695312
1673403100.1192322,1673403100.2410862,1673403100.3077755,1673403100.6068194,0.48758721351623535
1673403100.1192322,1673403100.3416622,1673403100.3077755,1673403100.648221,0.5289888381958008
1673403100.1192322,1673403100.3416622,1673403100.3077755,1673403100.6819355,0.5627033710479736
1673403100.1192322,1673403100.3416622,1673403100.3077755,1673403100.715442,0.5962097644805908
1673403100.1192322,1673403100.3416622,1673403100.3077755,1673403100.7491195,0.6298873424530029
1673403100.3077755,1673403100.451429,1673403100.3077755,1673403100.784104,0.47632861137390137
1673403100.3077755,1673403100.451429,1673403100.3416622,1673403100.8163238,0.5085482597351074
1673403100.3077755,1673403100.451429,1673403100.3416622,1673403100.8495636,0.5417881011962891
1673403100.536952,1673403100.6374269,1673403100.536952,1673403101.0157804,0.47882843017578125
1673403100.536952,1673403100.706428,1673403100.536952,1673403101.0489779,0.5120258331298828
1673403100.536952,1673403100.820447,1673403100.536952,1673403101.0825398,0.5455877780914307
1673403100.536952,1673403100.820447,1673403100.536952,1673403101.1160831,0.5791311264038086
1673403100.779712,1673403100.8903806,1673403100.7452414,1673403101.2521448,0.47243285179138184
1673403100.779712,1673403100.9954185,1673403100.7452414,1673403101.2933066,0.5135946273803711
1673403100.779712,1673403100.9954185,1673403100.7452414,1673403101.3262455,0.5465335845947266
1673403100.779712,1673403100.9954185,1673403100.7452414,1673403101.3685257,0.5888137817382812
1673403100.9954185,1673403101.103346,1673403100.960206,1673403101.488518,0.4930994510650635
1673403100.9954185,1673403101.103346,1673403100.960206,1673403101.5207458,0.525327205657959
1673403100.9954185,1673403101.103346,1673403100.960206,1673403101.5553823,0.5599637031555176
1673403100.9954185,1673403101.211078,1673403100.960206,1673403101.5887022,0.5932836532592773
1673403100.9954185,1673403101.211078,1673403101.1384876,1673403101.621845,0.6264264583587646
1673403100.9954185,1673403101.211078,1673403101.1384876,1673403101.6557317,0.6603131294250488
1673403101.211078,1673403101.4885511,1673403101.3249364,1673403101.799708,0.588629961013794
1673403101.4494653,1673403101.5246203,1673403101.3249364,1673403101.9467986,0.497333288192749
1673403101.4494653,1673403101.5246203,1673403101.3249364,1673403101.9926174,0.5431520938873291
1673403101.4494653,1673403101.6362321,1673403101.5246203,1673403102.039233,0.5897676944732666
1673403101.4494653,1673403101.6362321,1673403101.5246203,1673403102.0801682,0.6307029724121094
1673403101.4494653,1673403101.6362321,1673403101.5246203,1673403102.1129692,0.663503885269165
1673403101.6894433,1673403101.7849133,1673403101.5246203,1673403102.1962743,0.5068309307098389
1673403101.6894433,1673403101.7849133,1673403101.5246203,1673403102.2539277,0.5644843578338623
1673403101.6894433,1673403101.9560926,1673403101.7462296,1673403102.2828088,0.5933654308319092
1673403101.6894433,1673403101.9560926,1673403101.7462296,1673403102.3157103,0.6262669563293457
1673403101.6894433,1673403101.9560926,1673403101.7462296,1673403102.350133,0.6606895923614502
1673403101.6894433,1673403101.9560926,1673403101.7462296,1673403102.3842237,0.6947803497314453
1673403101.9062228,1673403102.0945451,1673403101.9560926,1673403102.4927933,0.5865705013275146
1673403102.1435578,1673403102.2464552,1673403101.9560926,1673403102.634939,0.4913811683654785
1673403102.1435578,1673403102.3246775,1673403102.1983612,1673403102.6960077,0.5524499416351318
1673403102.1435578,1673403102.4347003,1673403102.1983612,1673403102.7447565,0.601198673248291
1673403102.1435578,1673403102.4347003,1673403102.1983612,1673403102.7800994,0.6365416049957275
1673403102.1435578,1673403102.4347003,1673403102.1983612,1673403102.823908,0.6803503036499023
1673403102.3593736,1673403102.521234,1673403102.4347003,1673403102.9587991,0.5994255542755127
1673403102.3593736,1673403102.521234,1673403102.4347003,1673403103.0055263,0.6461527347564697
1673403102.5569544,1673403102.666394,1673403102.4347003,1673403103.1146755,0.5577211380004883
1673403102.5569544,1673403102.8107076,1673403102.666394,1673403103.193696,0.6367416381835938
1673403102.5569544,1673403102.8107076,1673403102.666394,1673403103.2316952,0.6747407913208008
1673403102.8107076,1673403102.9109032,1673403102.666394,1673403103.3734984,0.5627908706665039
1673403102.8107076,1673403102.9109032,1673403102.9109032,1673403103.4322174,0.6215097904205322
1673403103.3252034,1673403103.24978,1673403103.1639168,1673403103.7187824,0.39357900619506836
1673403103.3252034,1673403103.1247594,1673403103.1639168,1673403103.7514272,0.4262237548828125
1673403103.3252034,1673403103.5308368,1673403103.4022884,1673403103.89058,0.5653765201568604
1673403103.4448302,1673403103.5647836,1673403103.4022884,1673403103.931463,0.4866328239440918
1673403103.4448302,1673403103.5647836,1673403103.4022884,1673403103.9779422,0.5331120491027832
1673403103.4448302,1673403103.6974475,1673403103.4022884,1673403104.0118039,0.5669736862182617
1673403103.4448302,1673403103.6974475,1673403103.4022884,1673403104.0453897,0.6005594730377197
1673403103.4448302,1673403103.6974475,1673403103.4022884,1673403104.0842793,0.6394491195678711
1673403103.648212,1673403103.7763224,1673403103.605397,1673403104.2133443,0.5651323795318604
1673403103.648212,1673403103.7763224,1673403103.605397,1673403104.2484543,0.6002423763275146
1673403104.185959,1673403104.0985765,1673403104.0985765,1673403104.5868523,0.4008932113647461
1673403104.185959,1673403103.969525,1673403104.0985765,1673403104.6318479,0.4458887577056885
1673403104.185959,1673403104.269172,1673403104.0985765,1673403104.6580687,0.4721095561981201
1673403104.2254076,1673403104.3823698,1673403104.0985765,1673403104.709788,0.48438048362731934
1673403104.2254076,1673403104.3823698,1673403104.0985765,1673403104.7538767,0.5284690856933594
1673403104.2254076,1673403104.5068161,1673403104.3410442,1673403104.8406765,0.6152689456939697
1673403104.2254076,1673403104.5068161,1673403104.3410442,1673403104.8747354,0.6493277549743652
1673403104.2254076,1673403104.5068161,1673403104.3410442,1673403104.9087772,0.6833696365356445
1673403104.421295,1673403104.6024237,1673403104.3410442,1673403104.960411,0.5391161441802979
1673403104.421295,1673403104.6024237,1673403104.3410442,1673403104.9990878,0.5777928829193115
1673403104.421295,1673403104.6024237,1673403104.5448065,1673403105.0455365,0.6242415904998779
1673403104.7041867,1673403104.7850103,1673403104.5448065,1673403105.2239697,0.5197830200195312
1673403104.7041867,1673403104.9120893,1673403104.7850103,1673403105.2991335,0.5949468612670898
1673403104.7041867,1673403104.9120893,1673403104.7850103,1673403105.334517,0.6303303241729736
1673403104.7041867,1673403105.0015461,1673403104.7850103,1673403105.388697,0.6845102310180664
1673403104.7041867,1673403105.0015461,1673403104.7850103,1673403105.4219847,0.7177979946136475
1673403104.7041867,1673403105.0015461,1673403104.7850103,1673403105.4644735,0.760286808013916
1673403104.958172,1673403105.1851842,1673403105.0015461,1673403105.5349398,0.5767676830291748
1673403104.958172,1673403105.1851842,1673403105.0015461,1673403105.568199,0.6100268363952637
1673403104.958172,1673403105.1851842,1673403105.0015461,1673403105.6120446,0.6538724899291992
1673403105.232514,1673403105.4134371,1673403105.232514,1673403105.8128066,0.5802927017211914
1673403105.232514,1673403105.4134371,1673403105.232514,1673403105.8618224,0.6293084621429443
1673403105.232514,1673403105.4134371,1673403105.232514,1673403105.8962324,0.6637184619903564
1673403105.232514,1673403105.4134371,1673403105.232514,1673403105.9399662,0.7074522972106934
1673403105.4600928,1673403105.5868735,1673403105.4600928,1673403106.124089,0.6639962196350098
1673403105.4600928,1673403105.7440352,1673403105.4600928,1673403106.1648166,0.7047238349914551
1673403105.4600928,1673403105.7440352,1673403105.4600928,1673403106.200311,0.7402181625366211
1673403105.8034718,1673403105.915699,1673403105.7440352,1673403106.3876925,0.5842206478118896
1673403105.8034718,1673403106.0881772,1673403105.9884245,1673403106.498153,0.6946811676025391
1673403106.0881772,1673403106.2139535,1673403105.9884245,1673403106.6080701,0.5198929309844971
1673403106.0881772,1673403106.2139535,1673403105.9884245,1673403106.6417348,0.5535576343536377
1673403106.0881772,1673403106.3378305,1673403106.2139535,1673403106.72341,0.63523268699646
1673403106.0881772,1673403106.3378305,1673403106.2139535,1673403106.7568386,0.66866135597229
1673403106.0881772,1673403106.3378305,1673403106.2139535,1673403106.790178,0.7020008563995361
1673403106.3378305,1673403106.5297582,1673403106.4422736,1673403106.9135582,0.5757277011871338
1673403106.570755,1673403106.6536655,1673403106.4422736,1673403107.065961,0.4952058792114258
1673403106.570755,1673403106.7528594,1673403106.6536655,1673403107.1716712,0.6009161472320557
1673403106.570755,1673403106.7528594,1673403106.6536655,1673403107.2050576,0.6343026161193848
1673403106.570755,1673403106.7528594,1673403106.6536655,1673403107.238735,0.6679799556732178
1673403106.787053,1673403106.88029,1673403106.6536655,1673403107.3431506,0.5560975074768066
1673403106.787053,1673403106.88029,1673403106.88029,1673403107.3929043,0.6058511734008789
1673403107.0775175,1673403107.2614338,1673403107.3424559,1673403107.6295385,0.5520210266113281
1673403107.0775175,1673403107.1836088,1673403107.3424559,1673403107.6854994,0.6079819202423096
1673403107.3424559,1673403107.3950446,1673403107.3424559,1673403107.83035,0.48789405822753906
1673403107.3424559,1673403107.5056303,1673403107.3950446,1673403107.8636382,0.5211822986602783
1673403107.3424559,1673403107.638936,1673403107.3950446,1673403107.8978493,0.5553934574127197
1673403107.3424559,1673403107.638936,1673403107.3950446,1673403107.9316258,0.589169979095459
1673403107.3424559,1673403107.638936,1673403107.3950446,1673403107.965506,0.6230502128601074
1673403107.5449426,1673403107.7603881,1673403107.79517,1673403108.046557,0.5016143321990967
1673403107.5449426,1673403107.7603881,1673403107.79517,1673403108.0806592,0.5357165336608887
1673403107.9761448,1673403107.9407654,1673403107.828798,1673403108.275403,0.2992582321166992
1673403107.9761448,1673403108.0494862,1673403107.828798,1673403108.307696,0.33155131340026855
1673403107.9761448,1673403108.0494862,1673403107.828798,1673403108.341436,0.36529111862182617
1673403107.9761448,1673403107.869175,1673403107.828798,1673403108.3757348,0.39959001541137695
1673403107.9761448,1673403108.0494862,1673403107.828798,1673403108.4085913,0.4324464797973633
1673403107.9761448,1673403108.1602128,1673403108.0121331,1673403108.4419613,0.4658164978027344
1673403108.0121331,1673403108.2307281,1673403108.0121331,1673403108.4838471,0.4717140197753906
1673403108.0121331,1673403108.2307281,1673403108.0121331,1673403108.509642,0.4975087642669678
1673403108.0121331,1673403108.2307281,1673403108.0121331,1673403108.542814,0.5306808948516846
1673403108.0121331,1673403108.2307281,1673403108.0121331,1673403108.5843754,0.572242259979248
1673403108.4075127,1673403108.3392396,1673403108.1970894,1673403108.68191,0.2743973731994629
1673403108.4075127,1673403108.4803724,1673403108.1970894,1673403108.7124784,0.3049657344818115
1673403108.4075127,1673403108.4803724,1673403108.1970894,1673403108.7455132,0.3380005359649658
1673403108.4075127,1673403108.4803724,1673403108.1970894,1673403108.779505,0.3719923496246338
1673403108.4075127,1673403108.5500596,1673403108.3746064,1673403108.8127286,0.4052159786224365
1673403108.4075127,1673403108.5500596,1673403108.3746064,1673403108.8465433,0.43903064727783203
1673403108.443879,1673403108.5500596,1673403108.3746064,1673403108.8805633,0.43668437004089355
1673403108.443879,1673403108.6533701,1673403108.3746064,1673403108.915632,0.4717531204223633
1673403108.443879,1673403108.6533701,1673403108.3746064,1673403108.949081,0.505202054977417
1673403108.443879,1673403108.6533701,1673403108.3746064,1673403108.9824247,0.5385458469390869
1673403108.6533701,1673403108.761938,1673403108.5500596,1673403109.122592,0.469221830368042
1673403108.6533701,1673403108.8681495,1673403108.9415703,1673403109.195315,0.5419447422027588
1673403108.8681495,1673403108.9743786,1673403108.9415703,1673403109.3285403,0.4603908061981201
1673403108.8681495,1673403109.0794325,1673403108.9415703,1673403109.361924,0.4937744140625
