1672969315.5641415,1672969315.661338,1672969315.459376,1672969315.9077723,0.3436307907104492
1672969315.5641415,1672969315.661338,1672969315.459376,1672969315.955815,0.39167356491088867
1672969315.7610047,1672969315.7118063,1672969315.661338,1672969316.0557117,0.2947070598602295
1672969315.7610047,1672969315.7610047,1672969315.661338,1672969316.099759,0.33875441551208496
1672969315.8159592,1672969315.8159592,1672969315.661338,1672969316.1478417,0.3318824768066406
1672969315.8159592,1672969315.9277983,1672969315.661338,1672969316.1837597,0.3678004741668701
1672969315.8159592,1672969315.9780698,1672969315.8159592,1672969316.231844,0.41588473320007324
1672969315.8159592,1672969315.9780698,1672969315.8159592,1672969316.255771,0.43981170654296875
1672969315.8159592,1672969316.0775137,1672969315.8159592,1672969316.2997515,0.4837923049926758
1672969315.9277983,1672969316.0775137,1672969315.8159592,1672969316.3436975,0.41589927673339844
1672969315.9277983,1672969316.0775137,1672969315.8159592,1672969316.3877718,0.4599735736846924
1672969315.9277983,1672969316.1764367,1672969315.9780698,1672969316.423736,0.4959378242492676
1672969316.275956,1672969316.275956,1672969315.9780698,1672969316.512098,0.23614215850830078
1672969316.275956,1672969316.32698,1672969316.1764367,1672969316.5760384,0.3000824451446533
1672969316.275956,1672969316.32698,1672969316.1764367,1672969316.6198394,0.3438835144042969
1672969316.275956,1672969316.426226,1672969316.1764367,1672969316.6598482,0.383892297744751
1672969316.275956,1672969316.426226,1672969316.1764367,1672969316.7040293,0.4280734062194824
1672969316.32698,1672969316.4754558,1672969316.1764367,1672969316.7198017,0.3928215503692627
1672969316.32698,1672969316.4754558,1672969316.32698,1672969316.7637036,0.4367234706878662
1672969316.32698,1672969316.4754558,1672969316.32698,1672969316.8077383,0.4807581901550293
1672969316.32698,1672969316.5806847,1672969316.32698,1672969316.8517766,0.5247964859008789
1672969316.4754558,1672969316.5806847,1672969316.32698,1672969316.8918335,0.4163777828216553
1672969316.4754558,1672969316.6335673,1672969316.5276933,1672969316.935816,0.4603602886199951
1672969316.4754558,1672969316.6335673,1672969316.5276933,1672969316.955883,0.48042726516723633
1672969316.4754558,1672969316.746384,1672969316.5276933,1672969316.9996448,0.5241889953613281
1672969316.5806847,1672969316.746384,1672969316.5276933,1672969317.0439632,0.46327853202819824
1672969316.5806847,1672969316.8055446,1672969316.5276933,1672969317.091802,0.5111172199249268
1672969316.5806847,1672969316.8055446,1672969316.6873295,1672969317.1247864,0.5441017150878906
1672969316.8055446,1672969316.9204648,1672969316.6873295,1672969317.2365956,0.43105101585388184
1672969316.8055446,1672969317.02595,1672969316.8654528,1672969317.2796862,0.47414159774780273
1672969316.8055446,1672969317.0786748,1672969316.8654528,1672969317.323797,0.5182523727416992
1672969316.9738958,1672969317.1331637,1672969316.8654528,1672969317.412071,0.4381752014160156
1672969316.9738958,1672969317.18655,1672969317.02595,1672969317.4476845,0.4737887382507324
1672969316.9738958,1672969317.18655,1672969317.02595,1672969317.4797425,0.5058467388153076
1672969316.9738958,1672969317.18655,1672969317.02595,1672969317.5277448,0.5538489818572998
1672969317.18655,1672969317.294687,1672969317.18655,1672969317.6157947,0.4292447566986084
1672969317.18655,1672969317.4006357,1672969317.18655,1672969317.6596792,0.4731292724609375
1672969317.18655,1672969317.4006357,1672969317.18655,1672969317.699872,0.513322114944458
1672969317.3474572,1672969317.5102212,1672969317.3474572,1672969317.8164332,0.4689760208129883
1672969317.3474572,1672969317.5621133,1672969317.3474572,1672969317.8318594,0.4844021797180176
1672969317.3474572,1672969317.6166313,1672969317.3474572,1672969317.860008,0.5125508308410645
1672969317.5621133,1672969317.66882,1672969317.5621133,1672969317.9797223,0.41760897636413574
1672969317.5621133,1672969317.7729003,1672969317.5621133,1672969318.02461,0.4624967575073242
1672969317.5621133,1672969317.7729003,1672969317.5621133,1672969318.0482793,0.48616600036621094
1672969317.7218065,1672969317.8726406,1672969317.7218065,1672969318.1677923,0.4459857940673828
1672969317.7218065,1672969317.971569,1672969317.7218065,1672969318.2117057,0.4898991584777832
1672969317.7218065,1672969317.971569,1672969317.7218065,1672969318.255766,0.5339593887329102
1672969317.9215314,1672969318.021895,1672969317.9215314,1672969318.3277633,0.4062318801879883
1672969317.9215314,1672969318.1218848,1672969317.9215314,1672969318.355756,0.43422460556030273
1672969317.9215314,1672969318.1218848,1672969317.9215314,1672969318.3997312,0.47819972038269043
1672969317.9215314,1672969318.2212377,1672969317.9215314,1672969318.4437683,0.5222368240356445
1672969317.9215314,1672969318.2212377,1672969318.0712147,1672969318.4883797,0.5668482780456543
1672969318.1218848,1672969318.321219,1672969318.0712147,1672969318.5321388,0.41025400161743164
1672969318.1218848,1672969318.321219,1672969318.0712147,1672969318.5759103,0.4540255069732666
1672969318.1218848,1672969318.321219,1672969318.0712147,1672969318.5958028,0.47391796112060547
1672969318.1218848,1672969318.4186957,1672969318.270124,1672969318.6758995,0.5540146827697754
1672969318.270124,1672969318.5218713,1672969318.270124,1672969318.7279384,0.45781445503234863
1672969318.270124,1672969318.5218713,1672969318.270124,1672969318.76384,0.4937160015106201
1672969318.4681854,1672969318.571376,1672969318.4186957,1672969318.8762486,0.4080631732940674
1672969318.4681854,1672969318.6691601,1672969318.4186957,1672969318.9237525,0.4555671215057373
1672969318.4681854,1672969318.7192526,1672969318.6196644,1672969318.9827225,0.5145370960235596
1672969318.6196644,1672969318.7708664,1672969318.6196644,1672969319.0757437,0.45607924461364746
1672969318.6196644,1672969318.8259103,1672969318.6196644,1672969319.11986,0.5001955032348633
1672969318.6196644,1672969318.8259103,1672969318.6196644,1672969319.1639552,0.5442907810211182
1672969318.8259103,1672969318.9332328,1672969318.7708664,1672969319.2257297,0.39981937408447266
1672969318.8259103,1672969319.0410671,1672969318.7708664,1672969319.2676556,0.4417452812194824
1672969318.8259103,1672969319.0410671,1672969318.7708664,1672969319.3118792,0.48596882820129395
1672969318.8259103,1672969319.0953968,1672969318.9332328,1672969319.3557982,0.5298879146575928
1672969318.8259103,1672969319.0953968,1672969318.9332328,1672969319.399928,0.5740177631378174
1672969318.9869013,1672969319.200224,1672969318.9332328,1672969319.416721,0.42981982231140137
1672969318.9869013,1672969319.200224,1672969318.9332328,1672969319.4597347,0.47283339500427246
1672969318.9869013,1672969319.200224,1672969318.9332328,1672969319.5038168,0.5169155597686768
1672969319.200224,1672969319.3070962,1672969319.1479027,1672969319.6318638,0.4316399097442627
1672969319.200224,1672969319.3614185,1672969319.1479027,1672969319.6364174,0.43619346618652344
1672969319.200224,1672969319.3614185,1672969319.1479027,1672969319.6807392,0.4805152416229248
1672969319.200224,1672969319.4669063,1672969319.3070962,1672969319.7239068,0.5236828327178955
1672969319.200224,1672969319.4669063,1672969319.3070962,1672969319.7397003,0.5394763946533203
1672969319.3614185,1672969319.5768979,1672969319.3070962,1672969319.7877414,0.42632293701171875
1672969319.3614185,1672969319.5768979,1672969319.3070962,1672969319.831828,0.470409631729126
1672969319.3614185,1672969319.6324782,1672969319.3614185,1672969319.8720713,0.5106527805328369
1672969319.3614185,1672969319.6324782,1672969319.4669063,1672969319.886127,0.5247085094451904
1672969319.3614185,1672969319.6324782,1672969319.4669063,1672969319.9282107,0.5667922496795654
1672969319.5242028,1672969319.7416973,1672969319.4669063,1672969319.9798012,0.4555983543395996
1672969319.5242028,1672969319.7416973,1672969319.4669063,1672969320.0237668,0.49956393241882324
1672969319.5242028,1672969319.7416973,1672969319.4669063,1672969320.0679483,0.5437455177307129
1672969319.7416973,1672969319.8469498,1672969319.6324782,1672969320.1290474,0.38735008239746094
1672969319.7416973,1672969319.9517837,1672969319.8469498,1672969320.251861,0.5101637840270996
1672969319.8989751,1672969320.0527742,1672969319.8469498,1672969320.3477747,0.44879961013793945
1672969319.8989751,1672969320.1511843,1672969320.0014184,1672969320.3961272,0.49715209007263184
1672969319.8989751,1672969320.1511843,1672969320.0014184,1672969320.4397986,0.5408234596252441
1672969320.1019263,1672969320.2009754,1672969320.0014184,1672969320.5357335,0.4338071346282959
1672969320.1019263,1672969320.3003507,1672969320.2009754,1672969320.571665,0.4697387218475342
1672969320.1019263,1672969320.4013047,1672969320.2009754,1672969320.6079044,0.5059781074523926
1672969320.1019263,1672969320.4013047,1672969320.2009754,1672969320.6518831,0.5499567985534668
1672969320.4505649,1672969320.4505649,1672969320.2009754,1672969320.69588,0.2453150749206543
1672969320.4505649,1672969320.5022647,1672969320.3514342,1672969320.7642465,0.31368160247802734
1672969320.4505649,1672969320.6017895,1672969320.3514342,1672969320.767754,0.31718921661376953
1672969320.4505649,1672969320.6017895,1672969320.3514342,1672969320.8078902,0.35732531547546387
1672969320.4505649,1672969320.6017895,1672969320.3514342,1672969320.8319056,0.38134074211120605
1672969320.5022647,1672969320.6510801,1672969320.3514342,1672969320.8798966,0.37763190269470215
1672969320.5022647,1672969320.6510801,1672969320.3514342,1672969320.9157677,0.41350293159484863
1672969320.5022647,1672969320.6510801,1672969320.5022647,1672969320.9597309,0.45746612548828125
1672969320.5022647,1672969320.749619,1672969320.5022647,1672969321.003769,0.5015041828155518
1672969320.5022647,1672969320.749619,1672969320.5022647,1672969321.0283794,0.5261147022247314
1672969320.6510801,1672969320.8495386,1672969320.7007334,1672969321.1117783,0.46069812774658203
1672969320.6510801,1672969320.8495386,1672969320.7007334,1672969321.1557004,0.5046203136444092
1672969320.7985663,1672969320.953395,1672969320.7007334,1672969321.2359624,0.4373960494995117
1672969320.7985663,1672969321.007123,1672969320.8495386,1672969321.279795,0.4812285900115967
1672969320.7985663,1672969321.007123,1672969320.8495386,1672969321.3118384,0.5132720470428467
1672969321.007123,1672969321.1132126,1672969321.0616934,1672969321.4280622,0.42093920707702637
1672969321.007123,1672969321.2194655,1672969321.0616934,1672969321.4638615,0.4567384719848633
1672969321.007123,1672969321.2194655,1672969321.0616934,1672969321.5077105,0.5005874633789062
1672969321.007123,1672969321.2756782,1672969321.0616934,1672969321.5518417,0.5447187423706055
1672969321.165452,1672969321.3813334,1672969321.2194655,1672969321.6398559,0.47440385818481445
1672969321.165452,1672969321.3813334,1672969321.2194655,1672969321.671796,0.5063440799713135
1672969321.3813334,1672969321.488401,1672969321.2194655,1672969321.7801127,0.39877939224243164
1672969321.3813334,1672969321.5430799,1672969321.3813334,1672969321.8277898,0.4464564323425293
1672969321.3813334,1672969321.5430799,1672969321.3813334,1672969321.867921,0.4865877628326416
1672969321.3813334,1672969321.5430799,1672969321.3813334,1672969321.8799176,0.4985842704772949
1672969321.3813334,1672969321.6509037,1672969321.3813334,1672969321.911886,0.5305526256561279
1672969321.3813334,1672969321.6509037,1672969321.3813334,1672969321.936109,0.5547757148742676
1672969321.5430799,1672969321.7588198,1672969321.5430799,1672969321.9797506,0.43667078018188477
1672969321.5430799,1672969321.7588198,1672969321.5430799,1672969322.0237617,0.4806818962097168
1672969321.5430799,1672969321.812497,1672969321.5430799,1672969322.0605445,0.5174646377563477
1672969321.5430799,1672969321.812497,1672969321.5430799,1672969322.1039224,0.5608425140380859
1672969321.7038567,1672969321.812497,1672969321.5430799,1672969322.131759,0.4279022216796875
1672969321.7038567,1672969321.9170604,1672969321.7588198,1672969322.175753,0.4718964099884033
1672969321.7038567,1672969321.9170604,1672969321.7588198,1672969322.2238894,0.5200326442718506
1672969321.7038567,1672969321.9170604,1672969321.7588198,1672969322.263827,0.5599703788757324
1672969321.9170604,1672969322.0244038,1672969321.7588198,1672969322.311892,0.39483165740966797
1672969321.9170604,1672969322.1315095,1672969321.9170604,1672969322.3449576,0.42789721488952637
1672969321.9170604,1672969322.1315095,1672969321.9170604,1672969322.3878164,0.47075605392456055
1672969322.0779498,1672969322.2295668,1672969322.1315095,1672969322.531905,0.45395517349243164
1672969322.0779498,1672969322.277622,1672969322.1315095,1672969322.5761209,0.4981710910797119
1672969322.0779498,1672969322.277622,1672969322.1315095,1672969322.6200855,0.5421357154846191
1672969322.277622,1672969322.378517,1672969322.1315095,1672969322.7078736,0.4302515983581543
1672969322.277622,1672969322.476374,1672969322.476374,1672969322.7090693,0.43144726753234863
1672969322.277622,1672969322.476374,1672969322.476374,1672969322.7518451,0.47422313690185547
1672969322.277622,1672969322.476374,1672969322.476374,1672969322.767703,0.4900810718536377
1672969322.277622,1672969322.5758595,1672969322.476374,1672969322.808296,0.5306739807128906
1672969322.277622,1672969322.5758595,1672969322.476374,1672969322.8526816,0.5750596523284912
1672969322.6252124,1672969322.6756516,1672969322.5266275,1672969322.8971848,0.2719724178314209
1672969322.6252124,1672969322.6756516,1672969322.5266275,1672969322.9410696,0.3158571720123291
1672969322.6252124,1672969322.7266128,1672969322.476374,1672969322.9466624,0.32144999504089355
1672969322.6252124,1672969322.7266128,1672969322.5266275,1672969322.987903,0.36269068717956543
1672969322.6252124,1672969322.824718,1672969322.5266275,1672969323.0402195,0.4150071144104004
1672969322.6756516,1672969322.824718,1672969322.5266275,1672969323.0759447,0.40029311180114746
1672969322.6756516,1672969322.824718,1672969322.6756516,1672969323.1202304,0.4445788860321045
1672969322.6756516,1672969322.8765433,1672969322.6756516,1672969323.136021,0.460369348526001
1672969322.6756516,1672969322.926964,1672969322.6756516,1672969323.1799142,0.5042626857757568
1672969322.824718,1672969323.0262988,1672969322.824718,1672969323.2320402,0.4073221683502197
1672969322.824718,1672969323.0262988,1672969322.824718,1672969323.279801,0.45508289337158203
1672969322.824718,1672969323.0262988,1672969322.824718,1672969323.3244486,0.49973058700561523
1672969322.824718,1672969323.076205,1672969322.824718,1672969323.3684602,0.5437421798706055
1672969322.9762485,1672969323.1808898,1672969323.0262988,1672969323.4357924,0.45954394340515137
1672969322.9762485,1672969323.1808898,1672969323.0262988,1672969323.4762733,0.5000247955322266
1672969323.1808898,1672969323.2840362,1672969323.0262988,1672969323.5999746,0.4190847873687744
1672969323.1808898,1672969323.3899922,1672969323.1808898,1672969323.643762,0.4628722667694092
1672969323.1808898,1672969323.4427025,1672969323.1808898,1672969323.6917706,0.510880708694458
1672969323.1808898,1672969323.4427025,1672969323.1808898,1672969323.7279544,0.5470645427703857
