1673402830.2395208,1673402830.45112,1673402830.2016327,1673402830.7653747,0.5258538722991943
1673402830.2395208,1673402830.45112,1673402830.2016327,1673402830.8000565,0.5605356693267822
1673402830.4129682,1673402830.563718,1673402830.3775005,1673402830.9760745,0.5631062984466553
1673402830.4129682,1673402830.6584883,1673402830.3775005,1673402831.010381,0.5974128246307373
1673402830.4129682,1673402830.6584883,1673402830.3775005,1673402831.042458,0.6294898986816406
1673402830.4129682,1673402830.6584883,1673402830.3775005,1673402831.0761304,0.6631622314453125
1673402830.6584883,1673402830.8673086,1673402830.8673086,1673402831.3108404,0.6523520946502686
1673402830.6584883,1673402830.9463499,1673402830.8673086,1673402831.3449364,0.6864480972290039
1673402830.9463499,1673402831.063407,1673402830.8673086,1673402831.4292402,0.48289036750793457
1673402830.9463499,1673402831.1743364,1673402831.063407,1673402831.5302484,0.5838985443115234
1673402831.135451,1673402831.2766788,1673402831.063407,1673402831.6660187,0.5305676460266113
1673402831.135451,1673402831.4065046,1673402831.2766788,1673402831.7621152,0.6266641616821289
1673402831.37009,1673402831.4859931,1673402831.2766788,1673402831.883161,0.5130710601806641
1673402831.37009,1673402831.6329498,1673402831.4859931,1673402831.9739149,0.6038248538970947
1673402831.5737903,1673402831.7711034,1673402831.4859931,1673402832.083474,0.5096836090087891
1673402831.8388433,1673402831.8740265,1673402831.732409,1673402832.3286119,0.48976850509643555
1673402831.8388433,1673402831.946686,1673402831.732409,1673402832.3582728,0.5194294452667236
1673402831.8388433,1673402832.0795643,1673402831.9071178,1673402832.3930616,0.5542182922363281
1673402831.8388433,1673402832.0795643,1673402831.9071178,1673402832.4256666,0.5868232250213623
1673402832.0795643,1673402832.1991634,1673402831.9071178,1673402832.5305405,0.4509761333465576
1673402832.0795643,1673402832.2977839,1673402832.3414462,1673402832.5870914,0.5075271129608154
1673402832.0795643,1673402832.2977839,1673402832.3414462,1673402832.6189647,0.5394003391265869
1673402832.2977839,1673402832.4155438,1673402832.3414462,1673402832.7806041,0.4828202724456787
1673402832.2977839,1673402832.4858787,1673402832.3809142,1673402832.8093235,0.5115396976470947
1673402832.2977839,1673402832.4858787,1673402832.3809142,1673402832.8470473,0.5492634773254395
1673402832.5592523,1673402832.5978987,1673402832.3809142,1673402833.0693371,0.510084867477417
1673402832.5592523,1673402832.7003527,1673402832.7391827,1673402833.1013236,0.5420713424682617
1673402832.5592523,1673402832.7003527,1673402832.7391827,1673402833.1445355,0.5852832794189453
1673402832.5592523,1673402832.7003527,1673402832.7391827,1673402833.1922345,0.6329822540283203
1673402832.7969232,1673402832.8973446,1673402832.7969232,1673402833.3737419,0.5768187046051025
1673402832.7969232,1673402833.046355,1673402832.7969232,1673402833.4087152,0.6117920875549316
1673402832.7969232,1673402833.046355,1673402832.7969232,1673402833.4409564,0.6440331935882568
1673402832.7969232,1673402833.046355,1673402832.7969232,1673402833.4758823,0.6789591312408447
1673402833.0025144,1673402833.1406467,1673402833.0025144,1673402833.5770407,0.574526309967041
1673402833.5241804,1673402833.4537666,1673402833.2439125,1673402833.813515,0.2893345355987549
1673402833.5241804,1673402833.3656256,1673402833.2439125,1673402833.8446126,0.320432186126709
1673402833.5241804,1673402833.5581665,1673402833.4874809,1673402833.9298294,0.40564894676208496
1673402833.5241804,1673402833.6630313,1673402833.4874809,1673402833.9635544,0.4393739700317383
1673402833.5241804,1673402833.7334778,1673402833.4874809,1673402834.0074944,0.48331403732299805
1673402833.5241804,1673402833.7334778,1673402833.4874809,1673402834.0496726,0.5254921913146973
1673402833.5951025,1673402833.7334778,1673402833.4874809,1673402834.0936997,0.4985971450805664
1673402833.5951025,1673402833.8471305,1673402833.6971464,1673402834.1352048,0.5401022434234619
1673402833.5951025,1673402833.8471305,1673402833.6971464,1673402834.1650393,0.5699367523193359
1673402833.5951025,1673402833.8471305,1673402833.6971464,1673402834.1993191,0.6042165756225586
1673402833.8064847,1673402833.95893,1673402833.6971464,1673402834.2535357,0.4470510482788086
1673402833.8064847,1673402833.95893,1673402833.6971464,1673402834.285908,0.47942328453063965
1673402833.8064847,1673402834.0335915,1673402833.8843029,1673402834.3326817,0.5261969566345215
1673402833.8064847,1673402834.0335915,1673402833.8843029,1673402834.3681898,0.5617051124572754
1673402833.9966803,1673402834.1509974,1673402833.8843029,1673402834.4698672,0.4731869697570801
1673402833.9966803,1673402834.2698002,1673402834.076631,1673402834.556684,0.5600037574768066
1673402833.9966803,1673402834.2698002,1673402834.076631,1673402834.5971045,0.6004242897033691
1673402833.9966803,1673402834.2698002,1673402834.076631,1673402834.6227915,0.6261112689971924
1673402833.9966803,1673402834.2698002,1673402834.076631,1673402834.6617994,0.6651191711425781
1673402834.4284108,1673402834.3837345,1673402834.2698002,1673402834.7826798,0.35426902770996094
1673402834.4284108,1673402834.3837345,1673402834.2698002,1673402834.825564,0.3971531391143799
1673402834.4284108,1673402834.568347,1673402834.2698002,1673402834.8695548,0.4411439895629883
1673402834.4284108,1673402834.568347,1673402834.2698002,1673402834.9014807,0.4730699062347412
1673402834.4284108,1673402834.568347,1673402834.2698002,1673402834.945976,0.5175652503967285
1673402834.4284108,1673402834.6489763,1673402834.4633636,1673402835.0387437,0.6103329658508301
1673402834.4633636,1673402834.6489763,1673402834.4633636,1673402835.0871103,0.6237466335296631
1673402834.4633636,1673402834.6489763,1673402834.4633636,1673402835.125568,0.6622042655944824
1673402834.9863994,1673402834.8195813,1673402834.6876934,1673402835.3233297,0.3369302749633789
1673402834.9863994,1673402834.9863994,1673402834.6876934,1673402835.3748438,0.3884444236755371
1673402834.9863994,1673402834.9863994,1673402834.6876934,1673402835.4004352,0.4140357971191406
1673402834.9863994,1673402834.9863994,1673402834.6876934,1673402835.4357991,0.4493997097015381
1673402834.9863994,1673402834.9863994,1673402834.9863994,1673402835.5057597,0.5193603038787842
1673402834.9863994,1673402835.1262553,1673402834.9863994,1673402835.5369868,0.5505874156951904
1673402835.029496,1673402835.1262553,1673402834.9863994,1673402835.5736713,0.544175386428833
1673402835.029496,1673402835.1262553,1673402834.9863994,1673402835.619491,0.5899951457977295
1673402835.029496,1673402835.2619946,1673402834.9863994,1673402835.65518,0.6256840229034424
1673402835.029496,1673402835.2619946,1673402834.9863994,1673402835.696818,0.6673221588134766
1673402835.029496,1673402835.2619946,1673402834.9863994,1673402835.7290707,0.6995747089385986
1673402835.029496,1673402835.2619946,1673402835.2101023,1673402835.7752318,0.7457358837127686
1673402835.2619946,1673402835.4221845,1673402835.2101023,1673402835.8206067,0.5586121082305908
1673402835.2619946,1673402835.4221845,1673402835.2101023,1673402835.8508573,0.5888626575469971
1673402835.2619946,1673402835.4221845,1673402835.2101023,1673402835.884345,0.6223504543304443
1673402835.2619946,1673402835.4221845,1673402835.2101023,1673402835.9234018,0.6614072322845459
1673402835.5221288,1673402835.6257584,1673402835.4221845,1673402836.0829315,0.560802698135376
1673402835.5221288,1673402835.7651958,1673402835.6778316,1673402836.225264,0.7031352519989014
1673402835.7651958,1673402835.9136562,1673402835.6778316,1673402836.3299897,0.5647938251495361
1673402836.0758858,1673402836.1125386,1673402835.9136562,1673402836.5693576,0.4934718608856201
1673402836.0758858,1673402836.1814716,1673402835.9136562,1673402836.6080985,0.5322127342224121
1673402836.0758858,1673402836.3315325,1673402836.1814716,1673402836.6552153,0.5793294906616211
1673402836.0758858,1673402836.3315325,1673402836.1814716,1673402836.6870027,0.611116886138916
1673402836.0758858,1673402836.3315325,1673402836.1814716,1673402836.7204216,0.6445357799530029
1673402836.2923944,1673402836.4006543,1673402836.1814716,1673402836.836313,0.5439186096191406
1673402836.2923944,1673402836.4006543,1673402836.1814716,1673402836.870855,0.578460693359375
1673402836.528343,1673402836.6576254,1673402836.4006543,1673402837.0559893,0.5276463031768799
1673402836.528343,1673402836.6994095,1673402836.4006543,1673402837.1168811,0.5885381698608398
1673402836.528343,1673402836.6994095,1673402836.6059935,1673402837.1499581,0.6216151714324951
1673402836.528343,1673402836.6994095,1673402836.6059935,1673402837.1818464,0.65350341796875
1673402836.7371254,1673402836.894536,1673402836.6059935,1673402837.317216,0.5800905227661133
1673402836.7371254,1673402836.9831185,1673402836.7952611,1673402837.3574133,0.6202878952026367
1673402837.0195315,1673402837.1434615,1673402837.100713,1673402837.5457923,0.5262608528137207
1673402837.0195315,1673402837.2224305,1673402837.100713,1673402837.578154,0.5586225986480713
1673402837.0195315,1673402837.2224305,1673402837.100713,1673402837.610984,0.5914525985717773
1673402837.0195315,1673402837.2224305,1673402837.100713,1673402837.6485667,0.629035234451294
1673402837.2924075,1673402837.3317442,1673402837.2924075,1673402837.887308,0.594900369644165
1673402837.2924075,1673402837.470436,1673402837.2924075,1673402837.917912,0.6255044937133789
1673402837.5706556,1673402837.6124225,1673402837.5706556,1673402838.1180067,0.5473511219024658
1673402837.5706556,1673402837.7151203,1673402837.5706556,1673402838.1609337,0.590278148651123
1673402837.5706556,1673402837.7151203,1673402837.5706556,1673402838.1944625,0.6238069534301758
1673402837.8516483,1673402837.900198,1673402837.8516483,1673402838.3884494,0.5368010997772217
1673402837.8516483,1673402838.0145566,1673402837.8516483,1673402838.4124537,0.5608053207397461
1673402837.8516483,1673402838.0145566,1673402837.8516483,1673402838.4460294,0.5943810939788818
1673402837.8516483,1673402838.0145566,1673402837.8516483,1673402838.4795725,0.6279242038726807
1673402838.0538611,1673402838.156461,1673402838.0538611,1673402838.6647015,0.6108403205871582
1673402838.0538611,1673402838.3016715,1673402838.0538611,1673402838.6968632,0.6430020332336426
1673402838.0538611,1673402838.3016715,1673402838.0538611,1673402838.730727,0.676865816116333
1673402838.3766694,1673402838.4749398,1673402838.2533667,1673402838.903857,0.5271875858306885
1673402838.3766694,1673402838.6130412,1673402838.557371,1673402839.053006,0.6763365268707275
1673402838.6522546,1673402838.7219517,1673402838.557371,1673402839.1086986,0.45644402503967285
1673402838.6522546,1673402838.7941868,1673402838.557371,1673402839.1434543,0.4911997318267822
1673402838.6522546,1673402838.7941868,1673402838.557371,1673402839.1796482,0.5273935794830322
1673402838.6522546,1673402838.7941868,1673402838.557371,1673402839.2234323,0.5711777210235596
1673402838.6522546,1673402838.920622,1673402838.7941868,1673402839.2736635,0.6214089393615723
1673402838.6522546,1673402838.920622,1673402838.7941868,1673402839.303055,0.6508004665374756
1673402838.6522546,1673402838.920622,1673402838.7941868,1673402839.35269,0.7004354000091553
1673402838.8324146,1673402839.0842006,1673402838.7941868,1673402839.3854618,0.5530471801757812
1673402838.8324146,1673402839.0842006,1673402838.7941868,1673402839.4197497,0.5873351097106934
1673402839.2999387,1673402839.1752596,1673402839.2206755,1673402839.7127786,0.4128398895263672
1673402839.2999387,1673402839.2999387,1673402839.2206755,1673402839.740814,0.4408752918243408
1673402839.2999387,1673402839.3794372,1673402839.2206755,1673402839.7700012,0.4700624942779541
1673402839.2999387,1673402839.3794372,1673402839.2206755,1673402839.802939,0.5030002593994141
1673402839.3388739,1673402839.3794372,1673402839.2206755,1673402839.8499427,0.5110688209533691
1673402839.3388739,1673402839.5515294,1673402839.418816,1673402839.951773,0.6128990650177002
1673402839.3388739,1673402839.5515294,1673402839.418816,1673402839.9850926,0.6462187767028809
1673402839.5515294,1673402839.67796,1673402839.418816,1673402840.1075618,0.5560324192047119
1673402839.5515294,1673402839.8192225,1673402839.6399846,1673402840.1665437,0.6150143146514893
1673402839.5515294,1673402839.8192225,1673402839.6399846,1673402840.1998327,0.6483032703399658
1673402839.5515294,1673402839.8192225,1673402839.6399846,1673402840.2434778,0.691948413848877
1673402839.8192225,1673402839.9755561,1673402839.8826816,1673402840.3755243,0.5563018321990967
1673402839.8192225,1673402840.0921412,1673402839.8826816,1673402840.406523,0.5873005390167236
1673402839.8192225,1673402840.0921412,1673402839.8826816,1673402840.438863,0.619640588760376
1673402839.8192225,1673402840.0921412,1673402839.8826816,1673402840.473818,0.6545956134796143
1673402840.0921412,1673402840.2221458,1673402840.1498656,1673402840.6224532,0.5303120613098145
1673402840.0921412,1673402840.3307052,1673402840.1498656,1673402840.662643,0.5705018043518066
1673402840.0921412,1673402840.3307052,1673402840.1498656,1673402840.6954103,0.603269100189209
1673402840.0921412,1673402840.3307052,1673402840.1498656,1673402840.7229962,0.6308550834655762
1673402840.296855,1673402840.4650173,1673402840.3307052,1673402840.8254402,0.5285851955413818
1673402840.296855,1673402840.4650173,1673402840.3307052,1673402840.8564057,0.5595507621765137
1673402840.296855,1673402840.586792,1673402840.3307052,1673402840.8915105,0.5946555137634277
1673402840.296855,1673402840.586792,1673402840.3307052,1673402840.9233642,0.6265091896057129
1673402840.296855,1673402840.586792,1673402840.3307052,1673402840.9582434,0.6613883972167969
1673402840.296855,1673402840.586792,1673402840.3307052,1673402840.9905925,0.6937375068664551
1673402840.5386922,1673402840.7123046,1673402840.5386922,1673402841.1002429,0.5615506172180176
1673402840.7962384,1673402840.8391774,1673402840.7498326,1673402841.295,0.4987616539001465
1673402840.7962384,1673402840.9628415,1673402840.7498326,1673402841.3380966,0.5418581962585449
1673402840.7962384,1673402840.9628415,1673402840.7498326,1673402841.3690166,0.5727782249450684
1673402840.7962384,1673402841.0806968,1673402840.9628415,1673402841.4744225,0.6781840324401855
1673402840.7962384,1673402841.0806968,1673402840.9628415,1673402841.506902,0.7106635570526123
1673402841.0005465,1673402841.2047222,1673402840.9628415,1673402841.5391426,0.5385961532592773
1673402841.0005465,1673402841.2047222,1673402840.9628415,1673402841.573995,0.573448657989502
1673402841.0005465,1673402841.2047222,1673402840.9628415,1673402841.6065168,0.6059703826904297
1673402841.3224926,1673402841.3673503,1673402841.2047222,1673402841.7741346,0.4516420364379883
1673402841.3224926,1673402841.4780781,1673402841.2047222,1673402841.812187,0.48969435691833496
1673402841.3224926,1673402841.584873,1673402841.4780781,1673402841.910901,0.5884084701538086
1673402841.552138,1673402841.688576,1673402841.4780781,1673402841.9788482,0.4267101287841797
1673402841.552138,1673402841.688576,1673402841.4780781,1673402842.0114384,0.45930027961730957
1673402841.552138,1673402841.7929513,1673402841.6510801,1673402842.1182256,0.5660874843597412
1673402841.7575173,1673402841.8711138,1673402841.6510801,1673402842.206388,0.4488706588745117
1673402841.7575173,1673402841.8711138,1673402841.6510801,1673402842.2418447,0.4843273162841797
1673402841.7575173,1673402841.9777923,1673402841.8711138,1673402842.3243837,0.566866397857666
1673402841.7575173,1673402841.9777923,1673402841.8711138,1673402842.359379,0.6018617153167725
1673402841.9423566,1673402842.08627,1673402841.8711138,1673402842.4260328,0.4836761951446533
1673402841.9423566,1673402842.08627,1673402841.8711138,1673402842.4580693,0.5157127380371094
1673402841.9423566,1673402842.2109811,1673402842.0494006,1673402842.5227807,0.5804240703582764
1673402841.9423566,1673402842.2109811,1673402842.0494006,1673402842.5565631,0.6142065525054932
1673402842.1716073,1673402842.3485963,1673402842.0494006,1673402842.65922,0.4876127243041992
1673402842.1716073,1673402842.459434,1673402842.2980182,1673402842.758592,0.5869846343994141
1673402842.386753,1673402842.5336554,1673402842.2980182,1673402842.861543,0.4747898578643799
1673402842.386753,1673402842.6401758,1673402842.5336554,1673402842.9602354,0.5734822750091553
1673402842.386753,1673402842.6401758,1673402842.5336554,1673402842.9937532,0.6070001125335693
1673402842.8084004,1673402842.7766178,1673402842.5336554,1673402843.0635562,0.2551558017730713
1673402842.8084004,1673402842.7766178,1673402842.5336554,1673402843.10221,0.2938096523284912
1673402842.8084004,1673402842.8422797,1673402842.739322,1673402843.1611197,0.3527193069458008
1673402842.8084004,1673402842.8422797,1673402842.739322,1673402843.1952488,0.38684844970703125
1673402842.8084004,1673402842.9518917,1673402842.739322,1673402843.2280235,0.41962313652038574
1673402842.8084004,1673402842.9518917,1673402842.739322,1673402843.2607293,0.4523289203643799
1673402842.8422797,1673402842.9518917,1673402842.739322,1673402843.2976463,0.4553666114807129
1673402842.8422797,1673402843.065367,1673402842.9155004,1673402843.3658605,0.52358078956604
1673402842.8422797,1673402843.065367,1673402842.9155004,1673402843.3998387,0.5575590133666992
1673402842.8422797,1673402843.140602,1673402842.9155004,1673402843.4325302,0.5902504920959473
1673402842.8422797,1673402843.140602,1673402842.9155004,1673402843.466202,0.6239223480224609
1673402842.8422797,1673402843.140602,1673402842.9155004,1673402843.5032628,0.6609830856323242
1673402843.0264058,1673402843.2613306,1673402843.1050975,1673402843.595384,0.5689780712127686
1673402843.0264058,1673402843.2613306,1673402843.1050975,1673402843.6312685,0.6048626899719238
1673402843.0264058,1673402843.2613306,1673402843.1050975,1673402843.6633754,0.6369695663452148
1673402843.2613306,1673402843.3770065,1673402843.1050975,1673402843.7592266,0.4978959560394287
1673402843.2613306,1673402843.5483541,1673402843.2996743,1673402843.836287,0.5749564170837402
1673402843.2613306,1673402843.5483541,1673402843.2996743,1673402843.8688886,0.607558012008667
1673402843.4920845,1673402843.7425854,1673402843.7790477,1673402844.078351,0.5862665176391602
1673402843.4920845,1673402843.7425854,1673402843.7790477,1673402844.1114519,0.6193673610687256
1673402843.4920845,1673402843.7425854,1673402843.7790477,1673402844.1574936,0.6654090881347656
1673402843.4920845,1673402843.6748872,1673402843.7790477,1673402844.1917067,0.6996221542358398
1673402843.7425854,1673402843.851997,1673402843.7790477,1673402844.2341225,0.49153709411621094
1673402843.7425854,1673402843.9630961,1673402843.7790477,1673402844.2879753,0.5453898906707764
1673402843.7425854,1673402843.9630961,1673402843.812987,1673402844.3459306,0.6033451557159424
1673402843.7425854,1673402843.9630961,1673402843.812987,1673402844.3769708,0.634385347366333
1673402843.7425854,1673402843.9630961,1673402843.812987,1673402844.408288,0.6657025814056396
1673402843.7425854,1673402843.9630961,1673402843.812987,1673402844.4421535,0.6995680332183838
1673402843.9630961,1673402844.1410222,1673402844.2565088,1673402844.5595663,0.5964701175689697
1673402843.9630961,1673402844.1410222,1673402844.2565088,1673402844.5947952,0.6316990852355957
1673402843.9630961,1673402844.2565088,1673402844.2565088,1673402844.6384923,0.675396203994751
1673402843.9630961,1673402844.2565088,1673402844.2565088,1673402844.6706212,0.7075250148773193
1673402843.9630961,1673402844.2565088,1673402844.2565088,1673402844.7039266,0.7408304214477539
1673402843.9630961,1673402844.2565088,1673402844.2565088,1673402844.7493775,0.7862813472747803
1673402844.1800156,1673402844.40914,1673402844.2565088,1673402844.7784595,0.5984439849853516
1673402844.1800156,1673402844.40914,1673402844.3079598,1673402844.843947,0.6639313697814941
1673402844.1800156,1673402844.40914,1673402844.3079598,1673402844.8774467,0.6974310874938965
1673402844.1800156,1673402844.40914,1673402844.3079598,1673402844.9105966,0.7305810451507568
1673402844.1800156,1673402844.40914,1673402844.3079598,1673402844.9487324,0.7687168121337891
1673402844.6882496,1673402844.5969305,1673402844.462622,1673402845.1367772,0.44852757453918457
1673402844.6882496,1673402844.7862232,1673402844.732146,1673402845.2665718,0.578322172164917
1673402844.6882496,1673402844.9174435,1673402844.732146,1673402845.2995698,0.6113202571868896
1673402844.7862232,1673402844.9174435,1673402844.732146,1673402845.3376267,0.5514035224914551
1673402844.7862232,1673402844.9174435,1673402844.732146,1673402845.3727427,0.5865194797515869
1673402844.7862232,1673402844.9174435,1673402844.732146,1673402845.4070425,0.6208193302154541
1673402844.7862232,1673402844.9174435,1673402844.732146,1673402845.4407337,0.654510498046875
1673402844.7862232,1673402844.9174435,1673402844.9722269,1673402845.4792905,0.6930673122406006
1673402845.0662842,1673402845.1863995,1673402844.9722269,1673402845.5895503,0.523266077041626
1673402845.0662842,1673402845.1863995,1673402844.9722269,1673402845.63212,0.56583571434021
1673402845.2710996,1673402845.378444,1673402845.1863995,1673402845.8257852,0.5546855926513672
1673402845.2710996,1673402845.4515808,1673402845.1863995,1673402845.857993,0.5868933200836182
1673402845.2710996,1673402845.4515808,1673402845.1863995,1673402845.8906476,0.6195480823516846
1673402845.7655208,1673402845.6443067,1673402845.6443067,1673402846.157606,0.39208507537841797
1673402845.7655208,1673402845.7240677,1673402845.6443067,1673402846.191219,0.42569828033447266
1673402845.7655208,1673402845.8679826,1673402845.6443067,1673402846.22409,0.4585692882537842
1673402845.7655208,1673402845.8679826,1673402845.6443067,1673402846.2582388,0.492717981338501
1673402845.7655208,1673402845.8679826,1673402845.6443067,1673402846.2920287,0.5265078544616699
1673402845.827071,1673402845.9950151,1673402845.8679826,1673402846.398819,0.5717480182647705
1673402845.827071,1673402846.1178567,1673402845.8679826,1673402846.440146,0.6130750179290771
1673402845.827071,1673402846.1178567,1673402845.8679826,1673402846.487396,0.6603250503540039
1673402845.827071,1673402846.1178567,1673402845.8679826,1673402846.5190434,0.6919724941253662
1673402845.827071,1673402846.1178567,1673402845.8679826,1673402846.5505984,0.7235274314880371
1673402846.032765,1673402846.2222147,1673402846.0739408,1673402846.6627717,0.6300067901611328
1673402846.032765,1673402846.2222147,1673402846.0739408,1673402846.7199824,0.6872174739837646
1673402846.3228972,1673402846.4449952,1673402846.5803516,1673402846.930965,0.6080677509307861
1673402846.3228972,1673402846.5803516,1673402846.5803516,1673402846.9896767,0.6667795181274414
1673402846.3228972,1673402846.5803516,1673402846.5803516,1673402847.0224614,0.6995642185211182
1673402846.5803516,1673402846.737525,1673402846.5803516,1673402847.248172,0.6678204536437988
1673402846.5803516,1673402846.828535,1673402846.6427503,1673402847.280567,0.7002153396606445
1673402846.5803516,1673402846.828535,1673402846.6427503,1673402847.3137326,0.7333810329437256
1673402846.8702579,1673402847.0623207,1673402846.8702579,1673402847.5162544,0.6459965705871582
1673402846.8702579,1673402847.1440363,1673402846.8702579,1673402847.5423794,0.672121524810791
1673402846.8702579,1673402847.1440363,1673402846.8702579,1673402847.5844288,0.7141709327697754
1673402847.1887035,1673402847.3025928,1673402847.101406,1673402847.762916,0.5742125511169434
1673402847.1887035,1673402847.453763,1673402847.3025928,1673402847.8409996,0.6522960662841797
1673402847.1887035,1673402847.453763,1673402847.3025928,1673402847.8873048,0.698601245880127
1673402847.1887035,1673402847.453763,1673402847.3025928,1673402847.9193668,0.7306632995605469
1673402847.1887035,1673402847.453763,1673402847.3025928,1673402847.9542441,0.765540599822998
1673402847.453763,1673402847.593982,1673402847.3025928,1673402848.0406926,0.5869295597076416
1673402847.453763,1673402847.593982,1673402847.5438046,1673402848.0863855,0.632622480392456
1673402847.453763,1673402847.593982,1673402847.5438046,1673402848.1226492,0.6688861846923828
1673402847.7025905,1673402847.7935271,1673402847.5438046,1673402848.3286958,0.6261053085327148
1673402848.0027256,1673402847.9504752,1673402848.0027256,1673402848.652813,0.6500873565673828
1673402848.0027256,1673402848.0997958,1673402848.0588167,1673402848.662772,0.6600463390350342
1673402848.0027256,1673402848.2277024,1673402848.0588167,1673402848.704228,0.7015023231506348
1673402848.5471625,1673402848.4101565,1673402848.2732396,1673402848.9373584,0.3901958465576172
1673402848.5471625,1673402848.593874,1673402848.5471625,1673402849.060613,0.5134503841400146
1673402848.5471625,1673402848.7100484,1673402848.5471625,1673402849.1001432,0.5529806613922119
1673402848.5471625,1673402848.7100484,1673402848.5471625,1673402849.1275306,0.5803680419921875
1673402848.5471625,1673402848.7100484,1673402848.5471625,1673402849.1718404,0.6246778964996338
1673402848.593874,1673402848.8749473,1673402848.7922459,1673402849.2900167,0.6961426734924316
1673402848.593874,1673402848.8749473,1673402848.7922459,1673402849.323312,0.729438066482544
1673402848.8749473,1673402848.9989302,1673402848.7922459,1673402849.4271758,0.5522284507751465
1673402848.8749473,1673402848.9989302,1673402848.7922459,1673402849.4640367,0.5890893936157227
1673402848.8749473,1673402849.1218648,1673402848.9989302,1673402849.5491123,0.6741650104522705
1673402848.8749473,1673402849.1218648,1673402848.9989302,1673402849.5841067,0.7091593742370605
1673402848.8749473,1673402849.1218648,1673402848.9989302,1673402849.6175013,0.7425539493560791
1673402849.1218648,1673402849.2976665,1673402848.9989302,1673402849.672389,0.5505242347717285
1673402849.1218648,1673402849.2976665,1673402848.9989302,1673402849.706254,0.5843892097473145
1673402849.1218648,1673402849.2976665,1673402848.9989302,1673402849.7356577,0.613792896270752
1673402849.34754,1673402849.4449923,1673402849.2533472,1673402849.9266694,0.5791294574737549
1673402849.34754,1673402849.4449923,1673402849.2533472,1673402849.9800963,0.6325564384460449
1673402849.34754,1673402849.6208963,1673402849.4920053,1673402850.013563,0.6660230159759521
1673402849.34754,1673402849.6208963,1673402849.4920053,1673402850.0578282,0.7102882862091064
1673402849.34754,1673402849.6208963,1673402849.4920053,1673402850.0851243,0.7375843524932861
1673402849.34754,1673402849.6208963,1673402849.4920053,1673402850.1200929,0.7725529670715332
1673402849.6208963,1673402849.8161168,1673402849.7298512,1673402850.2763538,0.6554574966430664
1673402849.8563929,1673402849.9380019,1673402849.7298512,1673402850.4400344,0.583641529083252
1673402850.1627321,1673402850.1627321,1673402849.9380019,1673402850.7401915,0.5774593353271484
1673402850.1627321,1673402850.2963562,1673402850.2115824,1673402850.779926,0.6171939373016357
1673402850.1627321,1673402850.46226,1673402850.2115824,1673402850.837045,0.6743128299713135
1673402850.1627321,1673402850.46226,1673402850.2115824,1673402850.8678973,0.7051651477813721
1673402850.1627321,1673402850.46226,1673402850.2115824,1673402850.9021752,0.7394430637359619
1673402850.46226,1673402850.6016989,1673402850.46226,1673402851.0307014,0.5684413909912109
1673402850.46226,1673402850.7290175,1673402850.46226,1673402851.0654366,0.6031765937805176
1673402850.46226,1673402850.7290175,1673402850.46226,1673402851.1131399,0.6508798599243164
1673402850.46226,1673402850.7290175,1673402850.46226,1673402851.1466613,0.684401273727417
1673402850.46226,1673402850.7290175,1673402850.46226,1673402851.1811948,0.7189347743988037
1673402850.690118,1673402850.9005568,1673402850.690118,1673402851.286958,0.5968399047851562
1673402850.690118,1673402850.9005568,1673402850.690118,1673402851.311059,0.6209409236907959
1673402850.690118,1673402850.9005568,1673402850.690118,1673402851.347605,0.6574869155883789
1673402851.1731632,1673402851.1731632,1673402850.9005568,1673402851.5689578,0.3957946300506592
1673402851.1731632,1673402851.1731632,1673402850.9005568,1673402851.6108189,0.4376556873321533
1673402851.1731632,1673402851.1731632,1673402850.9005568,1673402851.6437979,0.47063469886779785
1673402851.1731632,1673402851.0487766,1673402850.9005568,1673402851.6789558,0.5057926177978516
1673402851.1731632,1673402851.3807597,1673402851.1731632,1673402851.7128897,0.5397264957427979
1673402851.1731632,1673402851.3807597,1673402851.1731632,1673402851.7458718,0.5727086067199707
1673402851.2833817,1673402851.5106804,1673402851.4207213,1673402851.9229035,0.6395218372344971
1673402851.5571408,1673402851.5952737,1673402851.4207213,1673402852.076067,0.5189261436462402
1673402851.5571408,1673402851.7298484,1673402851.6399467,1673402852.1608644,0.6037235260009766
1673402851.5571408,1673402851.7298484,1673402851.6399467,1673402852.2023976,0.645256757736206
1673402852.0245676,1673402852.1644256,1673402852.1165376,1673402852.4285598,0.4039921760559082
1673402852.0245676,1673402852.0658658,1673402852.1165376,1673402852.4591827,0.4346151351928711
1673402852.0245676,1673402852.2117689,1673402852.1165376,1673402852.4957356,0.47116804122924805
1673402852.0245676,1673402852.2117689,1673402852.1165376,1673402852.545495,0.5209274291992188
1673402852.0245676,1673402852.2117689,1673402852.1165376,1673402852.5753155,0.5507478713989258
1673402852.0245676,1673402852.2117689,1673402852.1165376,1673402852.6094418,0.584874153137207
1673402852.0245676,1673402852.2500613,1673402852.1644256,1673402852.6483245,0.6237568855285645
1673402852.2500613,1673402852.3421576,1673402852.3421576,1673402852.8409445,0.5908832550048828
1673402852.2500613,1673402852.499496,1673402852.3421576,1673402852.8973062,0.647244930267334
1673402852.2500613,1673402852.5449233,1673402852.3421576,1673402852.9263368,0.6762754917144775
1673402852.8141394,1673402852.76938,1673402852.857068,1673402853.4111717,0.5970323085784912
1673402852.8141394,1673402852.89853,1673402852.857068,1673402853.4854016,0.671262264251709
1673402852.8141394,1673402853.0842342,1673402852.857068,1673402853.5152137,0.7010743618011475
