1672890185.9867978,1672890185.9867978,1672890185.7853014,1672890186.5919905,0.6051926612854004
1672890186.1390982,1672890186.1390982,1672890186.1390982,1672890186.7942057,0.6551074981689453
1672890186.356934,1672890186.4101539,1672890186.356934,1672890186.9937952,0.6368610858917236
1672890186.7469368,1672890186.5866346,1672890186.5866346,1672890187.212134,0.4651970863342285
1672890186.960666,1672890186.9083755,1672890186.960666,1672890187.4249659,0.46429991722106934
1672890187.017405,1672890187.017405,1672890187.017405,1672890187.6260138,0.6086087226867676
1672890187.390289,1672890187.2341158,1672890187.2341158,1672890187.8279245,0.4376354217529297
1672890187.5863588,1672890187.5863588,1672890187.5863588,1672890188.0286036,0.4422447681427002
1672890187.6371262,1672890187.687657,1672890187.6371262,1672890188.2284472,0.5913209915161133
1672890187.9875152,1672890187.83576,1672890187.83576,1672890188.444925,0.4574098587036133
1672890188.1893167,1672890188.2412279,1672890188.1893167,1672890188.6517155,0.4623987674713135
1672890188.2412279,1672890188.341316,1672890188.2412279,1672890188.8482435,0.6070156097412109
1672890188.6076288,1672890188.5012367,1672890188.4477842,1672890189.0540416,0.4464128017425537
1672890188.8218958,1672890188.768225,1672890188.8218958,1672890189.2514155,0.4295196533203125
1672890188.876462,1672890188.876462,1672890188.876462,1672890189.4557455,0.5792834758758545
1672890189.0373168,1672890189.0373168,1672890189.0373168,1672890189.6672225,0.6299057006835938
1672890189.4158604,1672890189.3633287,1672890189.4158604,1672890189.877861,0.46200060844421387
1672890189.4711924,1672890189.4711924,1672890189.4711924,1672890190.078878,0.6076855659484863
1672890189.6806405,1672890189.6806405,1672890189.6806405,1672890190.279957,0.5993165969848633
1672890190.0319371,1672890190.0319371,1672890190.0319371,1672890190.487508,0.45557093620300293
1672890190.0822384,1672890190.2302096,1672890190.2302096,1672890190.6952703,0.6130318641662598
1672890190.280884,1672890190.280884,1672890190.280884,1672890190.895637,0.614753007888794
1672890190.6420362,1672890190.4793139,1672890190.4793139,1672890191.102308,0.46027183532714844
1672890190.6988313,1672890190.8614273,1672890190.8614273,1672890191.3070848,0.6082534790039062
1672890190.9161942,1672890190.9161942,1672890190.9161942,1672890191.5124533,0.5962591171264648
1672890191.0742075,1672890191.1264927,1672890191.1264927,1672890191.718442,0.6442344188690186
1672890191.288388,1672890191.2358885,1672890191.288388,1672890191.936558,0.648169994354248
1672890191.6614802,1672890191.607897,1672890191.5557601,1672890192.1407986,0.47931838035583496
1672890191.8748965,1672890191.980011,1672890191.9294171,1672890192.344752,0.46985554695129395
1672890191.9294171,1672890192.0777907,1672890191.980011,1672890192.5475945,0.6181774139404297
1672890192.27777,1672890192.1793733,1672890192.1793733,1672890192.750772,0.47300195693969727
1672890192.4789977,1672890192.4789977,1672890192.5289092,1672890192.9581008,0.47910308837890625
1672890192.5289092,1672890192.5798442,1672890192.5798442,1672890193.1584735,0.6295642852783203
1672890192.8871484,1672890192.7287326,1672890192.7287326,1672890193.3610187,0.47387027740478516
1672890193.1030097,1672890192.9420784,1672890192.9420784,1672890193.5655718,0.46256208419799805
1672890193.1568885,1672890193.2643313,1672890193.317485,1672890193.7704241,0.6135356426239014
1672890193.317485,1672890193.3714302,1672890193.3714302,1672890193.97335,0.655864953994751
1672890193.530792,1672890193.586007,1672890193.586007,1672890194.1774328,0.6466407775878906
1672890193.7471375,1672890193.7471375,1672890193.7471375,1672890194.3790796,0.6319420337677002
1672890194.1307287,1672890193.9086416,1672890193.9632785,1672890194.5823746,0.4516458511352539
1672890194.1820436,1672890194.3327425,1672890194.3327425,1672890194.7941833,0.6121397018432617
1672890194.38366,1672890194.4833086,1672890194.5319185,1672890194.9981508,0.6144907474517822
1672890194.7392256,1672890194.581014,1672890194.581014,1672890195.2012763,0.4620506763458252
1672890194.7902427,1672890194.9463818,1672890194.9463818,1672890195.4076111,0.6173684597015381
1672890194.9463818,1672890195.2096884,1672890195.1565747,1672890195.6092916,0.662909746170044
1672890195.1565747,1672890195.3160498,1672890195.2096884,1672890195.8199925,0.6634178161621094
1672890195.36928,1672890195.584006,1672890195.584006,1672890196.0287142,0.6594340801239014
1672890195.584006,1672890195.799254,1672890195.799254,1672890196.239095,0.6550889015197754
1672890195.9596758,1672890195.907682,1672890195.853226,1672890196.448099,0.48842310905456543
1672890196.0147462,1672890196.2772782,1672890196.226166,1672890196.664392,0.6496458053588867
1672890196.226166,1672890196.4247236,1672890196.4247236,1672890196.8732314,0.6470654010772705
1672890196.574123,1672890196.5239692,1672890196.474949,1672890197.08431,0.5101871490478516
1672890196.6251466,1672890196.8781695,1672890196.8288715,1672890197.3023238,0.6771771907806396
1672890196.8288715,1672890196.9778943,1672890197.0280964,1672890197.5118532,0.6829817295074463
1672890197.178895,1672890197.1293373,1672890197.1293373,1672890197.7070985,0.5282034873962402
1672890197.2299964,1672890197.3382688,1672890197.2854266,1672890197.9001627,0.6701662540435791
1672890197.4459338,1672890197.4459338,1672890197.4972215,1672890198.0965726,0.6506388187408447
1672890197.8173153,1672890197.7107105,1672890197.7107105,1672890198.3060036,0.48868823051452637
1672890197.8712938,1672890197.8712938,1672890197.8712938,1672890198.5147939,0.6435000896453857
1672890198.0311172,1672890198.086451,1672890198.086451,1672890198.7279115,0.6967942714691162
1672890198.4087248,1672890198.462344,1672890198.462344,1672890198.9406059,0.5318810939788818
1672890198.6122234,1672890198.7637177,1672890198.7142675,1672890199.1349065,0.5226831436157227
1672890198.6644177,1672890198.8129237,1672890198.7637177,1672890199.3242114,0.6597936153411865
1672890199.01106,1672890199.1587842,1672890199.109903,1672890199.5164514,0.5053913593292236
1672890199.2575743,1672890199.3080323,1672890199.3080323,1672890199.709951,0.4523766040802002
1672890199.3080323,1672890199.4060564,1672890199.357119,1672890199.9133973,0.6053650379180908
1672890199.4566283,1672890199.4566283,1672890199.508665,1672890200.1324966,0.6758682727813721
1672890199.6692023,1672890199.82807,1672890199.8809075,1672890200.3589346,0.6897323131561279
1672890199.8809075,1672890199.9360633,1672890199.9360633,1672890200.5818174,0.7009098529815674
1672890200.2569463,1672890200.2034304,1672890200.151597,1672890200.7986672,0.5417208671569824
1672890200.3124402,1672890200.5292714,1672890200.5292714,1672890200.9935105,0.6810703277587891
1672890200.5292714,1672890200.5829346,1672890200.5829346,1672890201.1801848,0.6509134769439697
1672890200.8879094,1672890200.838912,1672890200.7902446,1672890201.3774002,0.4894907474517822
1672890200.9369664,1672890201.1363358,1672890201.1363358,1672890201.5770986,0.6401321887969971
1672890201.1363358,1672890201.2373524,1672890201.186288,1672890201.7740817,0.6377458572387695
1672890201.4933996,1672890201.3878088,1672890201.3878088,1672890201.9821134,0.48871374130249023
1672890201.5456524,1672890201.7524347,1672890201.7524347,1672890202.1956415,0.649989128112793
1672890201.7524347,1672890201.8582933,1672890201.8076358,1672890202.4144387,0.6620039939880371
1672890201.9111423,1672890202.0173883,1672890202.0173883,1672890202.638976,0.7278337478637695
1672890202.1238062,1672890202.3916347,1672890202.3916347,1672890202.8489366,0.7251303195953369
1672890202.3363924,1672890202.498401,1672890202.446991,1672890203.045461,0.7090685367584229
1672890202.71335,1672890202.6599343,1672890202.6599343,1672890203.241179,0.5278289318084717
1672890202.7672865,1672890202.969633,1672890203.019997,1672890203.4343503,0.6670637130737305
1672890202.969633,1672890203.0702069,1672890203.0702069,1672890203.6239946,0.6543614864349365
1672890203.3191729,1672890203.2713113,1672890203.2713113,1672890203.820495,0.5013220310211182
1672890203.418854,1672890203.611285,1672890203.611285,1672890204.0236797,0.6048257350921631
1672890203.611285,1672890203.711633,1672890203.6629834,1672890204.2345228,0.6232378482818604
1672890203.760074,1672890203.813404,1672890203.813404,1672890204.4444683,0.684394359588623
1672890203.9750473,1672890204.189152,1672890204.189152,1672890204.6602812,0.6852338314056396
1672890204.3538349,1672890204.4611745,1672890204.4079096,1672890204.8705459,0.5167109966278076
1672890204.4079096,1672890204.5661068,1672890204.4611745,1672890205.0801015,0.672191858291626
1672890204.6192129,1672890204.834524,1672890204.834524,1672890205.2949462,0.6757333278656006
1672890204.9922442,1672890205.0463336,1672890205.0463336,1672890205.504043,0.5117988586425781
1672890205.0463336,1672890205.1490462,1672890205.1490462,1672890205.7169523,0.6706187725067139
1672890205.2477994,1672890205.4937036,1672890205.4937036,1672890205.9283566,0.6805572509765625
1672890205.5927827,1672890205.5927827,1672890205.5437348,1672890206.1342936,0.541510820388794
1672890205.6419442,1672890205.7929611,1672890205.7439268,1672890206.339321,0.6973767280578613
1672890205.8432043,1672890206.0440674,1672890206.0965662,1672890206.548014,0.7048096656799316
1672890206.205089,1672890206.152995,1672890206.152995,1672890206.7460423,0.5409531593322754
1672890206.2594643,1672890206.4176836,1672890206.3652294,1672890206.9451044,0.6856400966644287
1672890206.4176836,1672890206.5223505,1672890206.5223505,1672890207.1426482,0.7249646186828613
1672890206.6290143,1672890206.788898,1672890206.7373617,1672890207.3390186,0.7100043296813965
1672890207.005403,1672890206.9517884,1672890206.9517884,1672890207.5344706,0.5290675163269043
1672890207.0590227,1672890207.2708554,1672890207.3201735,1672890207.7276108,0.6685881614685059
1672890207.2708554,1672890207.3695178,1672890207.3695178,1672890207.9202993,0.6494438648223877
1672890207.6141171,1672890207.5653555,1672890207.5653555,1672890208.1243086,0.5101914405822754
1672890207.714277,1672890207.910899,1672890207.910899,1672890208.3188581,0.6045811176300049
1672890208.0571961,1672890208.0080366,1672890207.9596639,1672890208.512419,0.45522284507751465
1672890208.1064208,1672890208.1064208,1672890208.1064208,1672890208.7083564,0.601935625076294
1672890208.2569513,1672890208.3614287,1672890208.309334,1672890208.9027717,0.6458203792572021
1672890208.6267824,1672890208.4673212,1672890208.4673212,1672890209.0958707,0.4690883159637451
1672890208.8431845,1672890208.7371125,1672890208.683544,1672890209.3000395,0.45685505867004395
1672890208.900393,1672890209.0057516,1672890209.0576324,1672890209.5091565,0.6087634563446045
1672890209.2819555,1672890209.2819555,1672890209.1160166,1672890209.7215376,0.43958210945129395
1672890209.4908762,1672890209.4908762,1672890209.3376393,1672890209.9256113,0.4347350597381592
1672890209.540788,1672890209.5895607,1672890209.688007,1672890210.130101,0.5893130302429199
1672890209.8809454,1672890209.8809454,1672890209.7361119,1672890210.3470047,0.46605920791625977
1672890210.0766647,1672890210.0282447,1672890209.8809454,1672890210.547871,0.4712064266204834
1672890210.1764069,1672890210.2258236,1672890210.0766647,1672890210.7508254,0.5744185447692871
1672890210.5267746,1672890210.475376,1672890210.4235399,1672890210.9589734,0.43219876289367676
1672890210.5781484,1672890210.6309392,1672890210.475376,1672890211.1629457,0.5847973823547363
1672890210.7396586,1672890210.7396586,1672890210.6309392,1672890211.374195,0.6345365047454834
1672890211.112599,1672890211.112599,1672890211.0080986,1672890211.5829403,0.47034144401550293
1672890211.3279042,1672890211.3279042,1672890211.0619974,1672890211.7850919,0.4571876525878906
1672890211.382742,1672890211.382742,1672890211.2212837,1672890211.9872248,0.604482889175415
1672890211.750214,1672890211.701038,1672890211.750214,1672890212.2075214,0.4573073387145996
1672890211.9512205,1672890211.90279,1672890211.7998338,1672890212.4256513,0.47443079948425293
1672890212.0577536,1672890212.1073139,1672890212.0023897,1672890212.6298194,0.5720658302307129
1672890212.4036727,1672890212.4036727,1672890212.354984,1672890212.8370173,0.43334460258483887
1672890212.4534504,1672890212.50294,1672890212.4036727,1672890213.0421686,0.5887181758880615
1672890212.654762,1672890212.654762,1672890212.601308,1672890213.2495315,0.5947694778442383
1672890213.027119,1672890213.027119,1672890212.7590945,1672890213.4591393,0.4320204257965088
1672890213.079888,1672890213.1302807,1672890212.9750185,1672890213.6638575,0.5839693546295166
1672890213.2386725,1672890213.2386725,1672890213.3444157,1672890213.8672292,0.6285567283630371
1672890213.4495766,1672890213.3970182,1672890213.5569303,1672890214.0744517,0.6248750686645508
1672890213.8266203,1672890213.8773446,1672890213.6121297,1672890214.2814066,0.4547863006591797
1672890213.8773446,1672890213.9770787,1672890213.772411,1672890214.4860382,0.6086935997009277
1672890214.2302945,1672890214.1815507,1672890214.1302018,1672890214.6941717,0.46387720108032227
1672890214.4783099,1672890214.4783099,1672890214.1815507,1672890214.8968468,0.418536901473999
1672890214.5277972,1672890214.5277972,1672890214.3807828,1672890215.10172,0.573922872543335
1672890214.6753914,1672890214.6265042,1672890214.5277972,1672890215.3132553,0.6378638744354248
1672890214.8874452,1672890214.8874452,1672890214.8874452,1672890215.5243776,0.636932373046875
1672890215.1088262,1672890215.1624868,1672890215.1088262,1672890215.7307868,0.6219606399536133
1672890215.4883122,1672890215.4353526,1672890215.2703228,1672890215.9420388,0.45372653007507324
1672890215.5431209,1672890215.5431209,1672890215.4883122,1672890216.148997,0.6058762073516846
1672890215.7601056,1672890215.7601056,1672890215.6503744,1672890216.355239,0.5951333045959473
1672890216.1371508,1672890216.1371508,1672890215.8661165,1672890216.566197,0.4290461540222168
1672890216.1866152,1672890216.1866152,1672890216.2356172,1672890216.7702606,0.5836453437805176
1672890216.3901098,1672890216.3901098,1672890216.4392986,1672890216.9797049,0.5895950794219971
1672890216.7450075,1672890216.7450075,1672890216.4902809,1672890217.1751063,0.4300987720489502
1672890216.7952635,1672890216.844376,1672890216.844376,1672890217.364609,0.5693454742431641
1672890216.9435973,1672890216.9435973,1672890217.0467157,1672890217.5540886,0.6104912757873535
1672890217.1552882,1672890217.2073548,1672890217.1014965,1672890217.7500415,0.5947532653808594
1672890217.312969,1672890217.312969,1672890217.2599258,1672890217.9545393,0.6415703296661377
1672890217.530577,1672890217.5827842,1672890217.635135,1672890218.159482,0.6289050579071045
1672890217.9155405,1672890217.9667687,1672890217.690736,1672890218.368381,0.45284056663513184
1672890218.1283672,1672890218.07324,1672890217.8607109,1672890218.5764291,0.4480619430541992
1672890218.1821496,1672890218.1821496,1672890218.234216,1672890218.7804222,0.5982725620269775
1672890218.5362833,1672890218.5856307,1672890218.2877712,1672890218.987665,0.4513816833496094
1672890218.7304642,1672890218.7304642,1672890218.5362833,1672890219.1917145,0.46125030517578125
1672890218.827604,1672890218.827604,1672890218.8767152,1672890219.4008372,0.5732331275939941
1672890219.1714032,1672890219.1228986,1672890218.926752,1672890219.6113734,0.4399702548980713
1672890219.2200885,1672890219.2200885,1672890219.0740762,1672890219.8165011,0.5964126586914062
1672890219.4263356,1672890219.4768443,1672890219.2702973,1672890220.0209153,0.5945796966552734
1672890219.7992048,1672890219.6938353,1672890219.6938353,1672890220.2865632,0.48735833168029785
1672890219.851374,1672890219.851374,1672890219.851374,1672890220.4842768,0.6329028606414795
1672890220.0124238,1672890220.0669315,1672890220.0669315,1672890220.6843235,0.6718997955322266
1672890220.3864448,1672890220.3324075,1672890220.279782,1672890220.8843875,0.4979426860809326
1672890220.5910225,1672890220.4932163,1672890220.4932163,1672890221.0922363,0.501213788986206
1672890220.6402605,1672890220.6917872,1672890220.6917872,1672890221.2927952,0.6525347232818604
1672890220.9983296,1672890220.8913593,1672890220.8913593,1672890221.493063,0.4947333335876465
1672890221.246265,1672890221.047473,1672890221.097587,1672890221.6923525,0.4460875988006592
1672890221.295649,1672890221.246265,1672890221.295649,1672890221.8934157,0.597766637802124
1672890221.447157,1672890221.4974656,1672890221.4974656,1672890222.0923514,0.6451945304870605
1672890221.655651,1672890221.6028612,1672890221.655651,1672890222.28609,0.6304388046264648
1672890221.8710003,1672890221.8710003,1672890221.8710003,1672890222.5022078,0.6312074661254883
1672890222.2451973,1672890222.2451973,1672890222.2451973,1672890222.7041214,0.4589240550994873
1672890222.305302,1672890222.3581667,1672890222.305302,1672890222.9010715,0.5957696437835693
1672890222.5167782,1672890222.5167782,1672890222.463072,1672890223.108092,0.5913138389587402
1672890222.8738174,1672890222.824821,1672890222.824821,1672890223.319358,0.4455406665802002
1672890222.9240875,1672890222.9240875,1672890223.022287,1672890223.523707,0.5996193885803223
1672890223.1721215,1672890223.1721215,1672890223.0715454,1672890223.7304246,0.5583031177520752
1672890223.516458,1672890223.5650928,1672890223.417268,1672890223.9371479,0.42068982124328613
1672890223.5650928,1672890223.4662483,1672890223.6157668,1672890224.1462631,0.5811703205108643
1672890223.7251384,1672890223.7251384,1672890223.668679,1672890224.3448226,0.6196842193603516
1672890224.1008887,1672890224.1008887,1672890224.0493724,1672890224.5387874,0.4378986358642578
1672890224.1547928,1672890224.2082813,1672890224.2614157,1672890224.734432,0.579639196395874
1672890224.3168335,1672890224.3686903,1672890224.3168335,1672890224.9382172,0.6213836669921875
1672890224.5283372,1672890224.5818255,1672890224.4742708,1672890225.1593285,0.6309912204742432
1672890224.9026012,1672890224.9529622,1672890224.849545,1672890225.3696918,0.4670906066894531
1672890225.1520927,1672890225.1520927,1672890224.9026012,1672890225.574338,0.4222452640533447
1672890225.2048242,1672890225.2571666,1672890225.1000817,1672890225.777522,0.5726978778839111
1672890225.4046118,1672890225.4046118,1672890225.4530811,1672890225.9860687,0.5814568996429443
1672890225.7547855,1672890225.7031457,1672890225.5020711,1672890226.1920736,0.4372880458831787
1672890225.803393,1672890225.803393,1672890225.7031457,1672890226.4011042,0.5977113246917725
1672890226.0118616,1672890226.0118616,1672890225.9066384,1672890226.5962453,0.5843837261199951
1672890226.1731126,1672890226.1731126,1672890226.1207159,1672890226.7840483,0.6109356880187988
1672890226.3888953,1672890226.4417188,1672890226.2777982,1672890226.9812646,0.5923693180084229
1672890226.762911,1672890226.7088196,1672890226.495663,1672890227.2022014,0.43929028511047363
1672890226.9270165,1672890226.9270165,1672890226.7088196,1672890227.4162323,0.4892158508300781
1672890227.0300214,1672890227.0300214,1672890227.0810473,1672890227.6258168,0.5957953929901123
1672890227.379668,1672890227.379668,1672890227.1312296,1672890227.8391347,0.45946669578552246
1672890227.5801234,1672890227.5310829,1672890227.3290222,1672890228.0474222,0.4672987461090088
1672890227.6805687,1672890227.7293737,1672890227.6805687,1672890228.2519598,0.5713911056518555
1672890227.8791533,1672890227.9283826,1672890227.7293737,1672890228.4555082,0.57635498046875
1672890228.028396,1672890227.9777474,1672890227.8791533,1672890228.658449,0.6300530433654785
1672890228.24066,1672890228.1872647,1672890228.24066,1672890228.8679974,0.6273374557495117
1672890228.6107333,1672890228.557025,1672890228.4507082,1672890229.0892613,0.4785280227661133
1672890228.6651716,1672890228.6651716,1672890228.8276665,1672890229.305897,0.6407253742218018
1672890228.8839204,1672890228.8839204,1672890229.0449207,1672890229.5123,0.6283795833587646
1672890229.2653518,1672890229.3190646,1672890229.1020393,1672890229.7213712,0.45601940155029297
1672890229.3190646,1672890229.3692515,1672890229.2653518,1672890229.9257212,0.606656551361084
1672890229.57249,1672890229.57249,1672890229.621923,1672890230.1342554,0.5617654323577881
1672890229.9195783,1672890229.8710282,1672890229.672926,1672890230.3425257,0.42294740676879883
1672890229.9686275,1672890229.9686275,1672890229.8222387,1672890230.549451,0.5808236598968506
1672890230.1667747,1672890230.1176932,1672890230.1667747,1672890230.7534862,0.5867114067077637
1672890230.324509,1672890230.324509,1672890230.2163374,1672890230.9570448,0.6325359344482422
1672890230.537859,1672890230.537859,1672890230.376737,1672890231.1688755,0.6310164928436279
1672890230.9238253,1672890230.7574453,1672890230.7574453,1672890231.392178,0.4683527946472168
1672890231.1395495,1672890231.0326338,1672890230.9809866,1672890231.5886416,0.44909214973449707
1672890231.1957452,1672890231.3048122,1672890231.3598084,1672890231.7956562,0.5999109745025635
1672890231.5717943,1672890231.5717943,1672890231.5717943,1672890231.9992661,0.4274718761444092
1672890231.7274072,1672890231.77714,1672890231.6275263,1672890232.2059162,0.47850894927978516
1672890231.8284624,1672890231.8774765,1672890231.9753435,1672890232.4108489,0.5823864936828613
1672890232.17144,1672890232.122672,1672890232.17144,1672890232.6205873,0.44914746284484863
1672890232.2232003,1672890232.2232003,1672890232.2232003,1672890232.828825,0.6056246757507324
1672890232.4259615,1672890232.4259615,1672890232.3746579,1672890233.0310163,0.6050548553466797
1672890232.8048973,1672890232.749047,1672890232.532423,1672890233.2369332,0.4320359230041504
1672890232.8581142,1672890232.8581142,1672890232.749047,1672890233.4417396,0.583625316619873
1672890233.0194187,1672890233.0731504,1672890233.1244733,1672890233.6445575,0.6251387596130371
1672890233.3924835,1672890233.339029,1672890233.339029,1672890233.8530588,0.4605753421783447
1672890233.6108859,1672890233.6108859,1672890233.3924835,1672890234.0561652,0.4452793598175049
1672890233.6661305,1672890233.718347,1672890233.504463,1672890234.2597158,0.5935852527618408
1672890234.0195787,1672890233.9204,1672890233.9204,1672890234.5015254,0.4819467067718506
1672890234.2174947,1672890234.167971,1672890234.119288,1672890234.700992,0.48349738121032715
1672890234.3183556,1672890234.2674587,1672890234.3183556,1672890234.9035845,0.5852289199829102
1672890234.6677296,1672890234.5694885,1672890234.5192895,1672890235.100849,0.4331192970275879
1672890234.7182808,1672890234.6180105,1672890234.6677296,1672890235.3016663,0.5833854675292969
1672890234.8747153,1672890234.8747153,1672890234.8747153,1672890235.5171745,0.6424591541290283
1672890235.2564602,1672890235.2014544,1672890235.2564602,1672890235.722059,0.46559882164001465
1672890235.4732969,1672890235.3120332,1672890235.3120332,1672890235.917464,0.4441671371459961
1672890235.542802,1672890235.4732969,1672890235.4732969,1672890236.1219487,0.5791466236114502
1672890235.7010899,1672890235.6486704,1672890235.7010899,1672890236.3403957,0.639305830001831
1672890236.0719569,1672890236.0229337,1672890236.0719569,1672890236.5544956,0.48253870010375977
1672890236.1218398,1672890236.1218398,1672890236.1218398,1672890236.7559736,0.6341338157653809
1672890236.3404305,1672890236.3404305,1672890236.3404305,1672890236.9630249,0.6225943565368652
1672890236.6976433,1672890236.6976433,1672890236.5494063,1672890237.175571,0.47792768478393555
1672890236.7530086,1672890236.8072138,1672890236.7530086,1672890237.392254,0.6392455101013184
1672890236.9574902,1672890236.9574902,1672890237.12005,1672890237.6025233,0.6450331211090088
1672890237.3452377,1672890237.3452377,1672890237.1819744,1672890237.8088913,0.463653564453125
1672890237.399873,1672890237.399873,1672890237.3452377,1672890238.018144,0.6182708740234375
1672890237.6209486,1672890237.6209486,1672890237.728365,1672890238.2290008,0.6080522537231445
1672890237.7818506,1672890237.7818506,1672890237.9424887,1672890238.4307976,0.64894700050354
1672890238.047756,1672890238.047756,1672890237.994067,1672890238.6408277,0.593071699142456
1672890238.421765,1672890238.371848,1672890238.157292,1672890238.8491762,0.4274110794067383
1672890238.4709597,1672890238.4709597,1672890238.5245175,1672890239.0530167,0.582056999206543
1672890238.6737518,1672890238.6248696,1672890238.5752606,1672890239.2587132,0.5849614143371582
1672890239.027966,1672890239.027966,1672890238.777413,1672890239.4677005,0.43973445892333984
1672890239.0775268,1672890239.0775268,1672890239.1265442,1672890239.6772425,0.5997157096862793
1672890239.277621,1672890239.277621,1672890239.175624,1672890239.8847601,0.6071391105651855
1672890239.6617846,1672890239.7139664,1672890239.7139664,1672890240.1612499,0.4994652271270752
1672890239.7139664,1672890239.8207145,1672890239.7677343,1672890240.357923,0.6439566612243652
1672890239.8759496,1672890239.9305046,1672890239.9305046,1672890240.5554814,0.6795318126678467
1672890240.2572656,1672890240.144632,1672890240.144632,1672890240.7681177,0.5108520984649658
1672890240.4743629,1672890240.4743629,1672890240.5253627,1672890240.968097,0.49373412132263184
1672890240.5253627,1672890240.57794,1672890240.57794,1672890241.1655068,0.6401441097259521
1672890240.8773432,1672890240.827625,1672890240.7773414,1672890241.366041,0.48869776725769043
1672890241.0768902,1672890241.1265342,1672890241.1265342,1672890241.5654635,0.4885733127593994
1672890241.1265342,1672890241.1777132,1672890241.1777132,1672890241.7669182,0.6403839588165283
1672890241.3252892,1672890241.379154,1672890241.379154,1672890241.972544,0.6472547054290771
1672890241.7024746,1672890241.6489592,1672890241.5394366,1672890242.16781,0.4653353691101074
1672890241.7583706,1672890241.7583706,1672890241.7583706,1672890242.3706045,0.6122338771820068
1672890241.9748116,1672890242.0271723,1672890241.9193668,1672890242.5769045,0.602092981338501
1672890242.13751,1672890242.1896973,1672890242.13751,1672890242.785915,0.6484048366546631
1672890242.3544922,1672890242.3544922,1672890242.2996714,1672890242.9910796,0.636587381362915
1672890242.7288885,1672890242.6761327,1672890242.5140278,1672890243.194103,0.46521449089050293
1672890242.982406,1672890243.0317402,1672890242.8823621,1672890243.384044,0.4016380310058594
1672890243.0317402,1672890243.1302114,1672890242.982406,1672890243.5730393,0.5412991046905518
1672890243.181916,1672890243.2320156,1672890243.332321,1672890243.7705123,0.5885963439941406
1672890243.5327725,1672890243.4835188,1672890243.3822713,1672890243.9938927,0.4611201286315918
1672890243.5844631,1672890243.5844631,1672890243.5844631,1672890244.1986558,0.6141927242279053
1672890243.7940133,1672890243.7940133,1672890243.9543524,1672890244.4172366,0.6232233047485352
1672890244.1736748,1672890244.2260137,1672890244.011533,1672890244.6209085,0.4472336769104004
1672890244.2260137,1672890244.3313863,1672890244.2260137,1672890244.8354776,0.6094639301300049
1672890244.4427106,1672890244.603884,1672890244.603884,1672890245.0481613,0.6054506301879883
1672890244.6574998,1672890244.6574998,1672890244.6574998,1672890245.2650814,0.607581615447998
1672890244.8712301,1672890244.8712301,1672890244.8712301,1672890245.4734194,0.602189302444458
1672890245.2255735,1672890245.176313,1672890245.2255735,1672890245.6800659,0.45449233055114746
1672890245.276331,1672890245.4245632,1672890245.4245632,1672890245.8824408,0.6061098575592041
1672890245.473614,1672890245.5237598,1672890245.473614,1672890246.0840616,0.6104476451873779
1672890245.8294592,1672890245.6233335,1672890245.674175,1672890246.2860756,0.4566164016723633
1672890245.8802004,1672890245.9870687,1672890246.039621,1672890246.4885843,0.6083838939666748
1672890246.039621,1672890246.0952585,1672890246.0952585,1672890246.688829,0.6492078304290771
1672890246.4213002,1672890246.2600582,1672890246.2600582,1672890246.8902252,0.46892499923706055
1672890246.4786136,1672890246.5334854,1672890246.4786136,1672890247.0908937,0.6122801303863525
1672890246.6393096,1672890246.6393096,1672890246.6393096,1672890247.2939062,0.6545965671539307
1672890247.0266206,1672890246.803461,1672890246.8568676,1672890247.4902613,0.4636406898498535
1672890247.2416365,1672890247.0842168,1672890247.0842168,1672890247.6969287,0.4552922248840332
1672890247.2980669,1672890247.2980669,1672890247.4516125,1672890247.900518,0.6024510860443115
1672890247.657266,1672890247.607123,1672890247.5028174,1672890248.1214604,0.46419453620910645
1672890247.8597667,1672890247.8101883,1672890247.7086964,1672890248.3221667,0.462399959564209
1672890247.9108984,1672890247.9108984,1672890247.8597667,1672890248.5189965,0.608098030090332
1672890248.279894,1672890248.279894,1672890248.0713894,1672890248.7208827,0.44098854064941406
1672890248.498018,1672890248.498018,1672890248.2267709,1672890248.915501,0.4174830913543701
