1673398176.093515,1673398176.124779,1673398175.9878905,1673398176.4282675,0.33475255966186523
1673398176.093515,1673398176.124779,1673398176.0225787,1673398176.4622958,0.36878085136413574
1673398176.093515,1673398176.0575902,1673398176.0225787,1673398176.4946158,0.40110087394714355
1673398176.093515,1673398176.2539904,1673398176.0225787,1673398176.5280807,0.43456578254699707
1673398176.093515,1673398176.2539904,1673398176.0225787,1673398176.561935,0.46842002868652344
1673398176.124779,1673398175.9139652,1673398176.0225787,1673398176.5976448,0.4728658199310303
1673398176.124779,1673398176.3563156,1673398176.3932114,1673398176.663911,0.5391321182250977
1673398176.5274358,1673398176.5604491,1673398176.3932114,1673398176.8074841,0.2800483703613281
1673398176.5274358,1673398176.5604491,1673398176.3932114,1673398176.8406677,0.3132319450378418
1673398176.5274358,1673398176.5604491,1673398176.4257708,1673398176.8746119,0.34717607498168945
1673398176.5274358,1673398176.460528,1673398176.4257708,1673398176.9077382,0.38030242919921875
1673398176.5274358,1673398176.6627948,1673398176.4257708,1673398176.9412296,0.41379380226135254
1673398176.5274358,1673398176.6627948,1673398176.4257708,1673398176.9756255,0.44818973541259766
1673398176.594006,1673398176.7746062,1673398176.8101387,1673398177.0652087,0.4712026119232178
1673398176.594006,1673398176.8799849,1673398176.8101387,1673398177.097273,0.5032670497894287
1673398176.594006,1673398176.8799849,1673398176.8101387,1673398177.1307857,0.5367796421051025
1673398176.594006,1673398176.8799849,1673398176.8101387,1673398177.1653209,0.571314811706543
1673398176.8101387,1673398176.9496553,1673398176.8101387,1673398177.243802,0.43366336822509766
1673398176.8101387,1673398176.9496553,1673398176.8440218,1673398177.2776768,0.46753811836242676
1673398176.8101387,1673398177.060806,1673398176.8440218,1673398177.3105206,0.5003819465637207
1673398176.8101387,1673398177.060806,1673398176.8440218,1673398177.344594,0.5344552993774414
1673398176.8101387,1673398177.060806,1673398176.8440218,1673398177.3777397,0.5676009654998779
1673398177.0223463,1673398177.2727196,1673398177.2303836,1673398177.5211241,0.4987778663635254
1673398177.0223463,1673398177.2727196,1673398177.2303836,1673398177.5357163,0.5133700370788574
1673398177.0223463,1673398177.2727196,1673398177.2303836,1673398177.5695245,0.5471782684326172
1673398177.0223463,1673398177.1638036,1673398177.2303836,1673398177.6021817,0.5798354148864746
1673398177.2303836,1673398177.3731267,1673398177.2303836,1673398177.6876233,0.45723962783813477
1673398177.2303836,1673398177.479236,1673398177.2727196,1673398177.7247932,0.49440956115722656
1673398177.2303836,1673398177.479236,1673398177.2727196,1673398177.757271,0.5268874168395996
1673398177.2303836,1673398177.479236,1673398177.2727196,1673398177.7905288,0.5601451396942139
1673398177.4445088,1673398177.6935527,1673398177.651653,1673398177.9105232,0.46601438522338867
1673398177.4445088,1673398177.6935527,1673398177.651653,1673398177.9427664,0.4982576370239258
1673398177.4445088,1673398177.6935527,1673398177.651653,1673398177.9746828,0.5301740169525146
1673398177.4445088,1673398177.6935527,1673398177.651653,1673398178.010307,0.565798282623291
1673398177.4445088,1673398177.5812728,1673398177.651653,1673398178.0411592,0.5966503620147705
1673398177.651653,1673398177.7949016,1673398177.651653,1673398178.0951495,0.4434964656829834
1673398177.651653,1673398177.9004009,1673398177.6935527,1673398178.1289732,0.47732019424438477
1673398177.651653,1673398177.9004009,1673398177.6935527,1673398178.162166,0.5105130672454834
1673398177.651653,1673398177.9004009,1673398177.6935527,1673398178.1962967,0.5446436405181885
1673398177.8631537,1673398177.9715204,1673398177.6935527,1673398178.2977962,0.4346425533294678
1673398177.8631537,1673398178.0831256,1673398178.0468633,1673398178.3469653,0.483811616897583
1673398177.8631537,1673398178.0831256,1673398178.0468633,1673398178.3828578,0.5197041034698486
1673398177.8631537,1673398178.0831256,1673398178.0468633,1673398178.4167433,0.5535895824432373
1673398178.0831256,1673398178.198401,1673398178.0468633,1673398178.532793,0.44966745376586914
1673398178.0831256,1673398178.3052788,1673398178.0831256,1673398178.566437,0.48331141471862793
1673398178.0831256,1673398178.3052788,1673398178.0831256,1673398178.599538,0.5164124965667725
1673398178.0831256,1673398178.3052788,1673398178.0831256,1673398178.6340752,0.5509495735168457
1673398178.270071,1673398178.517446,1673398178.517446,1673398178.7934315,0.5233604907989502
1673398178.270071,1673398178.517446,1673398178.517446,1673398178.8283176,0.5582466125488281
1673398178.270071,1673398178.4119544,1673398178.517446,1673398178.8621,0.5920288562774658
1673398178.6881044,1673398178.7238078,1673398178.517446,1673398178.9413123,0.2532079219818115
1673398178.6881044,1673398178.7238078,1673398178.554282,1673398178.9765303,0.28842592239379883
1673398178.6881044,1673398178.7238078,1673398178.554282,1673398179.0082474,0.3201429843902588
1673398178.6881044,1673398178.7238078,1673398178.554282,1673398179.0418532,0.35374879837036133
1673398178.6881044,1673398178.6201735,1673398178.554282,1673398179.0765433,0.3884389400482178
1673398178.6881044,1673398178.8265367,1673398178.554282,1673398179.109511,0.42140650749206543
1673398178.7238078,1673398178.8265367,1673398178.554282,1673398179.144819,0.42101120948791504
1673398178.7238078,1673398178.9269593,1673398178.9269593,1673398179.2109625,0.4871547222137451
1673398178.7238078,1673398178.9269593,1673398178.9269593,1673398179.2444632,0.5206553936004639
1673398179.1021414,1673398179.1365786,1673398178.9269593,1673398179.3818645,0.2797231674194336
1673398179.1021414,1673398179.1365786,1673398178.96353,1673398179.4147801,0.3126387596130371
1673398179.1021414,1673398179.031469,1673398178.96353,1673398179.4473908,0.3452494144439697
1673398179.1021414,1673398179.216471,1673398178.96353,1673398179.4808562,0.37871479988098145
1673398179.1021414,1673398179.216471,1673398178.96353,1673398179.5143933,0.41225194931030273
1673398179.1021414,1673398179.216471,1673398178.96353,1673398179.5488322,0.44669079780578613
1673398179.1021414,1673398179.3226295,1673398179.3565829,1673398179.6146998,0.5125584602355957
1673398179.1764596,1673398179.4329126,1673398179.3565829,1673398179.64731,0.47085046768188477
1673398179.1764596,1673398179.4329126,1673398179.3565829,1673398179.6805522,0.5040926933288574
1673398179.1764596,1673398179.4329126,1673398179.3565829,1673398179.7136796,0.5372200012207031
1673398179.3929472,1673398179.5338318,1673398179.3929472,1673398179.823461,0.430513858795166
1673398179.3929472,1673398179.6434114,1673398179.3929472,1673398179.8569496,0.4640023708343506
1673398179.3929472,1673398179.6434114,1673398179.3929472,1673398179.8889272,0.49598002433776855
1673398179.3929472,1673398179.6434114,1673398179.3929472,1673398179.9224386,0.5294914245605469
1673398179.603077,1673398179.7438085,1673398179.777443,1673398180.0592046,0.4561276435852051
1673398179.603077,1673398179.8500097,1673398179.777443,1673398180.0911777,0.4881007671356201
1673398179.603077,1673398179.8500097,1673398179.777443,1673398180.1248727,0.5217957496643066
1673398179.809994,1673398179.9185767,1673398179.809994,1673398180.2615597,0.4515657424926758
1673398179.809994,1673398180.0233428,1673398179.809994,1673398180.293961,0.4839670658111572
1673398179.809994,1673398180.0233428,1673398179.809994,1673398180.326515,0.5165209770202637
1673398180.0233428,1673398180.1294794,1673398179.9861097,1673398180.494963,0.4716200828552246
1673398180.0233428,1673398180.2093506,1673398179.9861097,1673398180.5289607,0.5056178569793701
1673398180.2458994,1673398180.328303,1673398180.1702385,1673398180.7327182,0.486818790435791
1673398180.2458994,1673398180.4379864,1673398180.1702385,1673398180.7679358,0.5220363140106201
1673398180.47487,1673398180.5130808,1673398180.5570018,1673398180.9354482,0.46057820320129395
1673398180.47487,1673398180.6265585,1673398180.5570018,1673398180.9681256,0.493255615234375
1673398180.47487,1673398180.7305202,1673398180.5570018,1673398181.0008664,0.5259964466094971
1673398180.47487,1673398180.7305202,1673398180.590881,1673398181.0368714,0.5620014667510986
1673398180.8656545,1673398180.8317711,1673398180.590881,1673398181.1372707,0.27161622047424316
1673398180.8656545,1673398180.9317975,1673398180.9712627,1673398181.232067,0.3664126396179199
1673398180.8656545,1673398180.9317975,1673398180.9712627,1673398181.265768,0.400113582611084
1673398180.8656545,1673398181.0410109,1673398180.9712627,1673398181.3009982,0.43534374237060547
1673398180.8656545,1673398181.0410109,1673398180.9712627,1673398181.3323147,0.4666602611541748
1673398180.8656545,1673398181.0410109,1673398180.9712627,1673398181.36736,0.5017056465148926
1673398180.897987,1673398181.144016,1673398180.9712627,1673398181.4002862,0.5022993087768555
1673398180.897987,1673398181.144016,1673398181.006892,1673398181.43463,0.5366430282592773
1673398180.897987,1673398181.144016,1673398181.006892,1673398181.4675038,0.5695168972015381
1673398181.1073453,1673398181.217067,1673398181.006892,1673398181.574955,0.4676096439361572
1673398181.1073453,1673398181.328728,1673398181.3695934,1673398181.6702888,0.5629434585571289
1673398181.328728,1673398181.4436162,1673398181.3695934,1673398181.7771695,0.4484415054321289
1673398181.328728,1673398181.5518787,1673398181.3695934,1673398181.8194733,0.49074530601501465
1673398181.328728,1673398181.5518787,1673398181.3695934,1673398181.8509676,0.5222396850585938
1673398181.328728,1673398181.5518787,1673398181.4079378,1673398181.8852808,0.5565528869628906
1673398181.5518787,1673398181.6720183,1673398181.4079378,1673398182.0203166,0.46843791007995605
1673398181.5518787,1673398181.7757642,1673398181.8141527,1673398182.0903401,0.538461446762085
1673398181.7757642,1673398181.8820703,1673398181.8141527,1673398182.2195961,0.4438319206237793
1673398181.7757642,1673398181.9825687,1673398181.8141527,1673398182.2542732,0.47850894927978516
1673398181.7757642,1673398181.9825687,1673398181.8469598,1673398182.2848544,0.5090901851654053
1673398181.7757642,1673398181.9825687,1673398181.8469598,1673398182.322023,0.5462586879730225
1673398181.9825687,1673398182.0913572,1673398181.8469598,1673398182.4557185,0.47314977645874023
1673398181.9825687,1673398182.2310114,1673398182.2310114,1673398182.4927616,0.51019287109375
1673398181.9825687,1673398182.2310114,1673398182.2310114,1673398182.5218747,0.5393059253692627
1673398182.2310114,1673398182.3011422,1673398182.2310114,1673398182.6959264,0.46491503715515137
1673398182.2310114,1673398182.4023798,1673398182.2672045,1673398182.7282677,0.4972562789916992
1673398182.2310114,1673398182.518954,1673398182.2672045,1673398182.7620745,0.5310630798339844
1673398182.2310114,1673398182.518954,1673398182.2672045,1673398182.7960787,0.5650672912597656
1673398182.2310114,1673398182.518954,1673398182.2672045,1673398182.8297868,0.5987753868103027
1673398182.4377654,1673398182.6983645,1673398182.6625307,1673398182.9395022,0.5017368793487549
1673398182.4377654,1673398182.5901687,1673398182.6625307,1673398182.9647908,0.5270254611968994
1673398182.4377654,1673398182.6983645,1673398182.6625307,1673398183.0024922,0.5647268295288086
1673398182.6625307,1673398182.8056543,1673398182.6625307,1673398183.0994503,0.4369196891784668
1673398182.6625307,1673398182.8056543,1673398182.6625307,1673398183.1325376,0.47000694274902344
1673398182.6625307,1673398182.9124572,1673398182.6983645,1673398183.1650445,0.5025138854980469
1673398182.6625307,1673398182.9124572,1673398182.6983645,1673398183.1987479,0.536217212677002
1673398182.6625307,1673398182.9124572,1673398182.6983645,1673398183.2330832,0.5705525875091553
1673398182.8768814,1673398183.1276433,1673398183.088148,1673398183.3757563,0.4988749027252197
1673398182.8768814,1673398183.0211253,1673398183.088148,1673398183.4039803,0.5270988941192627
1673398182.8768814,1673398183.1276433,1673398183.088148,1673398183.4375994,0.5607180595397949
1673398183.088148,1673398183.2318995,1673398183.088148,1673398183.5443127,0.4561645984649658
1673398183.088148,1673398183.3339934,1673398183.1276433,1673398183.5766594,0.488511323928833
1673398183.088148,1673398183.3339934,1673398183.1276433,1673398183.6065845,0.5184364318847656
1673398183.088148,1673398183.3339934,1673398183.1276433,1673398183.640412,0.5522639751434326
1673398183.298808,1673398183.4048073,1673398183.1276433,1673398183.744342,0.44553399085998535
1673398183.298808,1673398183.5526638,1673398183.5162685,1673398183.806695,0.5078868865966797
1673398183.298808,1673398183.5526638,1673398183.5162685,1673398183.8393257,0.5405175685882568
1673398183.298808,1673398183.5526638,1673398183.5162685,1673398183.8744333,0.5756251811981201
1673398183.5162685,1673398183.6230133,1673398183.5162685,1673398183.985795,0.4695265293121338
1673398183.5162685,1673398183.7321138,1673398183.5526638,1673398184.0182436,0.5019750595092773
1673398183.7321138,1673398183.8461087,1673398183.5526638,1673398184.1861482,0.45403432846069336
1673398183.7321138,1673398183.920207,1673398183.9555037,1673398184.2224991,0.4903852939605713
1673398183.9555037,1673398184.0422392,1673398183.9555037,1673398184.4261174,0.4706137180328369
1673398183.9555037,1673398184.1096072,1673398184.0047803,1673398184.456065,0.5005612373352051
1673398183.9555037,1673398184.220337,1673398184.0047803,1673398184.4908974,0.5353937149047852
1673398183.9555037,1673398184.220337,1673398184.0047803,1673398184.5239813,0.5684776306152344
1673398184.1793585,1673398184.3235867,1673398184.3615425,1673398184.6698766,0.49051809310913086
1673398184.1793585,1673398184.4378111,1673398184.3615425,1673398184.7067127,0.5273542404174805
1673398184.1793585,1673398184.4378111,1673398184.3615425,1673398184.738728,0.5593695640563965
1673398184.3951762,1673398184.542245,1673398184.3951762,1673398184.8817186,0.4865424633026123
1673398184.3951762,1673398184.6571815,1673398184.3615425,1673398184.9034843,0.5083081722259521
1673398184.3951762,1673398184.6571815,1673398184.3951762,1673398184.9358497,0.5406734943389893
1673398184.3951762,1673398184.6571815,1673398184.3951762,1673398184.968818,0.5736417770385742
1673398184.6107187,1673398184.7287047,1673398184.8104222,1673398185.1062562,0.49553751945495605
1673398184.6107187,1673398184.845768,1673398184.8104222,1673398185.136683,0.5259642601013184
1673398184.6107187,1673398184.845768,1673398184.8104222,1673398185.1701732,0.5594544410705566
1673398184.6107187,1673398184.845768,1673398184.8104222,1673398185.2041411,0.5934224128723145
1673398184.845768,1673398184.9606926,1673398184.845768,1673398185.310897,0.46512913703918457
1673398184.845768,1673398185.07445,1673398184.845768,1673398185.340739,0.49497103691101074
1673398184.845768,1673398185.07445,1673398184.845768,1673398185.3740678,0.5282998085021973
1673398184.845768,1673398185.07445,1673398184.845768,1673398185.4082816,0.5625135898590088
1673398185.07445,1673398185.1927576,1673398185.0379455,1673398185.5473795,0.4729294776916504
1673398185.07445,1673398185.2981653,1673398185.0379455,1673398185.5804949,0.506044864654541
1673398185.07445,1673398185.2981653,1673398185.0379455,1673398185.6143732,0.5399231910705566
1673398185.07445,1673398185.373023,1673398185.2615771,1673398185.7067008,0.6322507858276367
1673398185.2981653,1673398185.4881299,1673398185.2615771,1673398185.784094,0.4859287738800049
1673398185.2981653,1673398185.4881299,1673398185.2615771,1673398185.817319,0.5191535949707031
1673398185.2981653,1673398185.595993,1673398185.4455585,1673398185.907973,0.6098077297210693
1673398185.5253305,1673398185.663322,1673398185.4455585,1673398185.9854712,0.4601407051086426
1673398185.5253305,1673398185.663322,1673398185.4455585,1673398186.0186954,0.4933648109436035
1673398185.5253305,1673398185.7813978,1673398185.6309347,1673398186.1093118,0.5839812755584717
1673398185.7390711,1673398185.8964508,1673398185.6309347,1673398186.1863277,0.44725656509399414
1673398185.7390711,1673398185.8964508,1673398185.6309347,1673398186.2228105,0.48373937606811523
1673398185.7390711,1673398185.9684823,1673398185.860852,1673398186.311283,0.5722119808197021
1673398185.935331,1673398186.088035,1673398185.860852,1673398186.4275677,0.4922366142272949
1673398185.935331,1673398186.206141,1673398186.049073,1673398186.5130377,0.5777065753936768
1673398186.1653335,1673398186.281954,1673398186.049073,1673398186.6263402,0.46100664138793945
1673398186.1653335,1673398186.4042869,1673398186.246619,1673398186.6856875,0.5203540325164795
1673398186.1653335,1673398186.4042869,1673398186.246619,1673398186.7181287,0.5527951717376709
1673398186.1653335,1673398186.4042869,1673398186.246619,1673398186.751776,0.5864424705505371
1673398186.4042869,1673398186.513657,1673398186.246619,1673398186.8657706,0.4614837169647217
1673398186.4042869,1673398186.619122,1673398186.4446156,1673398186.90157,0.4972832202911377
1673398186.4042869,1673398186.619122,1673398186.4446156,1673398186.9334269,0.5291399955749512
1673398186.4042869,1673398186.7008834,1673398186.4446156,1673398186.9675448,0.5632579326629639
1673398186.4042869,1673398186.7008834,1673398186.4446156,1673398187.0003324,0.5960454940795898
1673398186.4042869,1673398186.7008834,1673398186.4446156,1673398187.0330176,0.6287307739257812
1673398186.5859125,1673398186.8333719,1673398186.8333719,1673398187.1296835,0.5437710285186768
1673398186.5859125,1673398186.8333719,1673398186.8333719,1673398187.1623232,0.5764107704162598
1673398186.8746939,1673398186.949093,1673398186.8746939,1673398187.3499722,0.475278377532959
1673398186.8746939,1673398187.0515585,1673398186.8746939,1673398187.3906617,0.515967845916748
1673398186.8746939,1673398187.0515585,1673398186.8746939,1673398187.4232216,0.548527717590332
1673398186.8746939,1673398187.1705759,1673398186.8746939,1673398187.4563878,0.5816938877105713
1673398186.8746939,1673398187.1705759,1673398186.8746939,1673398187.4901464,0.6154525279998779
1673398186.8746939,1673398187.1705759,1673398186.8746939,1673398187.5244067,0.6497128009796143
1673398187.0947423,1673398187.2773588,1673398187.2773588,1673398187.5916698,0.49692749977111816
1673398187.0947423,1673398187.2773588,1673398187.2773588,1673398187.626506,0.5317637920379639
1673398187.5203986,1673398187.48299,1673398187.3210952,1673398187.80402,0.28362131118774414
1673398187.5203986,1673398187.48299,1673398187.3210952,1673398187.8273818,0.30698323249816895
1673398187.5203986,1673398187.5977776,1673398187.3210952,1673398187.8602922,0.3398935794830322
1673398187.5203986,1673398187.5977776,1673398187.3210952,1673398187.893591,0.37319231033325195
1673398187.5203986,1673398187.5977776,1673398187.3210952,1673398187.9277987,0.40740013122558594
1673398187.5203986,1673398187.4078276,1673398187.3210952,1673398187.960873,0.440474271774292
1673398187.5203986,1673398187.7051806,1673398187.7408934,1673398187.9943528,0.4739542007446289
1673398187.5977776,1673398187.7051806,1673398187.7408934,1673398188.0282378,0.43046021461486816
1673398187.5977776,1673398187.8119388,1673398187.7408934,1673398188.0616455,0.4638679027557373
1673398187.5977776,1673398187.8119388,1673398187.7408934,1673398188.0949826,0.4972050189971924
1673398187.8119388,1673398187.9143107,1673398187.7755327,1673398188.265186,0.4532473087310791
1673398187.8119388,1673398188.0164115,1673398187.7755327,1673398188.2986302,0.4866914749145508
1673398188.0587413,1673398188.125284,1673398187.9477093,1673398188.500924,0.4421827793121338
1673398188.0587413,1673398188.2283154,1673398187.9477093,1673398188.5338697,0.4751284122467041
1673398188.0587413,1673398188.2991457,1673398188.159708,1673398188.5850832,0.5263419151306152
1673398188.0587413,1673398188.2991457,1673398188.159708,1673398188.617355,0.5586137771606445
1673398188.2633743,1673398188.4051254,1673398188.159708,1673398188.7033384,0.43996405601501465
1673398188.2633743,1673398188.516993,1673398188.3326054,1673398188.787213,0.5238387584686279
1673398188.2633743,1673398188.516993,1673398188.3326054,1673398188.818663,0.555288553237915
1673398188.4793756,1673398188.6252673,1673398188.3326054,1673398188.9401243,0.46074867248535156
1673398188.4793756,1673398188.733134,1673398188.5523627,1673398188.987727,0.5083513259887695
1673398188.4793756,1673398188.733134,1673398188.5523627,1673398189.0204883,0.5411126613616943
1673398188.696527,1673398188.8413067,1673398188.5523627,1673398189.1399753,0.4434483051300049
1673398188.696527,1673398188.9436085,1673398188.7721045,1673398189.1895347,0.4930076599121094
1673398188.696527,1673398188.9436085,1673398188.7721045,1673398189.2229607,0.5264337062835693
1673398188.9088275,1673398189.0481868,1673398188.7721045,1673398189.3489876,0.44016003608703613
1673398188.9088275,1673398189.1539097,1673398188.9784505,1673398189.3926728,0.48384523391723633
1673398188.9088275,1673398189.1539097,1673398188.9784505,1673398189.4277596,0.5189321041107178
1673398189.1150346,1673398189.2583568,1673398188.9784505,1673398189.5594375,0.44440293312072754
1673398189.1150346,1673398189.3241618,1673398189.1539097,1673398189.6030383,0.4880037307739258
1673398189.1150346,1673398189.3241618,1673398189.1539097,1673398189.6327424,0.5177078247070312
1673398189.1150346,1673398189.3241618,1673398189.1539097,1673398189.6659858,0.5509512424468994
1673398189.3241618,1673398189.4404511,1673398189.1539097,1673398189.7683187,0.4441568851470947
1673398189.3241618,1673398189.4404511,1673398189.363882,1673398189.807133,0.48297119140625
1673398189.3241618,1673398189.5806322,1673398189.363882,1673398189.8410897,0.51692795753479
1673398189.3241618,1673398189.5806322,1673398189.363882,1673398189.8726642,0.5485024452209473
1673398189.5426903,1673398189.6582797,1673398189.5806322,1673398190.0131752,0.47048497200012207
1673398189.5426903,1673398189.7643974,1673398189.5806322,1673398190.0455127,0.5028223991394043
1673398189.5426903,1673398189.7643974,1673398189.5806322,1673398190.0894365,0.5467462539672852
1673398189.5426903,1673398189.7643974,1673398189.5806322,1673398190.1260228,0.5833325386047363
1673398189.7643974,1673398189.8763247,1673398189.5806322,1673398190.2446442,0.48024678230285645
1673398189.7643974,1673398190.0393107,1673398189.8045857,1673398190.285105,0.5207076072692871
1673398189.7643974,1673398190.0393107,1673398189.8045857,1673398190.3186152,0.5542178153991699
1673398189.7643974,1673398190.0393107,1673398189.8045857,1673398190.3522425,0.5878450870513916
1673398189.9940255,1673398190.1163895,1673398190.0393107,1673398190.4887614,0.4947359561920166
1673398189.9940255,1673398190.2205794,1673398190.0393107,1673398190.521417,0.5273914337158203
1673398189.9940255,1673398190.2205794,1673398190.0393107,1673398190.5531106,0.5590851306915283
1673398189.9940255,1673398190.2205794,1673398190.0393107,1673398190.5861683,0.5921428203582764
1673398190.2205794,1673398190.341014,1673398190.2205794,1673398190.7320442,0.5114648342132568
1673398190.2205794,1673398190.4900918,1673398190.2205794,1673398190.7650208,0.5444414615631104
1673398190.2205794,1673398190.4900918,1673398190.2205794,1673398190.7990432,0.5784637928009033
1673398190.5272582,1673398190.5926197,1673398190.449849,1673398190.9334202,0.4061620235443115
1673398190.5272582,1673398190.7006278,1673398190.449849,1673398190.9664302,0.43917202949523926
1673398190.5272582,1673398190.7006278,1673398190.449849,1673398190.9998453,0.47258710861206055
1673398190.5272582,1673398190.7739477,1673398190.626896,1673398191.0483065,0.5210483074188232
1673398190.5272582,1673398190.7739477,1673398190.626896,1673398191.0810196,0.5537614822387695
1673398190.7006278,1673398190.8848028,1673398190.626896,1673398191.1688063,0.46817851066589355
1673398190.7006278,1673398190.8848028,1673398190.626896,1673398191.2015183,0.5008904933929443
1673398190.7006278,1673398190.9966285,1673398190.8089583,1673398191.2822862,0.5816583633422852
1673398190.9204135,1673398191.0977635,1673398190.8089583,1673398191.369928,0.44951438903808594
1673398190.9204135,1673398191.0977635,1673398190.8089583,1673398191.4048584,0.48444485664367676
1673398190.9204135,1673398191.1989405,1673398191.0319562,1673398191.4533644,0.5329508781433105
1673398190.9204135,1673398191.1989405,1673398191.0319562,1673398191.4858665,0.565453052520752
1673398191.1324012,1673398191.272362,1673398191.0319562,1673398191.5727005,0.44029927253723145
1673398191.1324012,1673398191.272362,1673398191.0319562,1673398191.605581,0.47317981719970703
1673398191.1324012,1673398191.4071376,1673398191.2348356,1673398191.6556902,0.5232889652252197
1673398191.1324012,1673398191.4071376,1673398191.2348356,1673398191.6885734,0.5561721324920654
1673398191.5426598,1673398191.4756706,1673398191.4411526,1673398191.8569686,0.31430888175964355
1673398191.5426598,1673398191.5794046,1673398191.4411526,1673398191.892548,0.34988832473754883
1673398191.5426598,1673398191.6827455,1673398191.4411526,1673398191.9264855,0.38382577896118164
1673398191.5426598,1673398191.6827455,1673398191.4411526,1673398191.9587326,0.4160728454589844
1673398191.5426598,1673398191.6827455,1673398191.4411526,1673398191.9927592,0.45009946823120117
1673398191.5794046,1673398191.7837567,1673398191.6466014,1673398192.0617096,0.48230504989624023
1673398191.5794046,1673398191.7837567,1673398191.6466014,1673398192.0923047,0.5129001140594482
1673398191.966037,1673398191.8959646,1673398191.821309,1673398192.2668066,0.300769567489624
1673398191.966037,1673398192.000786,1673398191.821309,1673398192.2992203,0.33318328857421875
1673398191.966037,1673398192.000786,1673398191.821309,1673398192.332135,0.36609792709350586
1673398191.966037,1673398192.000786,1673398191.821309,1673398192.3659353,0.3998982906341553
1673398191.966037,1673398192.1118376,1673398191.821309,1673398192.3984468,0.43240976333618164
1673398191.966037,1673398192.1118376,1673398191.821309,1673398192.4327602,0.4667232036590576
1673398192.000786,1673398192.1118376,1673398191.821309,1673398192.4673026,0.46651649475097656
1673398192.000786,1673398192.2177784,1673398192.2177784,1673398192.517854,0.5170679092407227
1673398192.000786,1673398192.2177784,1673398192.2177784,1673398192.5532644,0.5524783134460449
1673398192.000786,1673398192.2177784,1673398192.2177784,1673398192.5864153,0.5856292247772217
1673398192.183642,1673398192.3470504,1673398192.2177784,1673398192.6731973,0.48955535888671875
1673398192.183642,1673398192.3470504,1673398192.2177784,1673398192.7354167,0.5517747402191162
1673398192.183642,1673398192.458302,1673398192.2575192,1673398192.779135,0.5954930782318115
1673398192.183642,1673398192.458302,1673398192.2575192,1673398192.827281,0.643639087677002
1673398192.183642,1673398192.458302,1673398192.2575192,1673398192.8605478,0.6769058704376221
1673398192.183642,1673398192.458302,1673398192.2575192,1673398192.8947625,0.71112060546875
1673398192.382422,1673398192.6420798,1673398192.458302,1673398192.9590578,0.5766358375549316
1673398192.382422,1673398192.6420798,1673398192.458302,1673398192.9910603,0.6086382865905762
1673398192.382422,1673398192.6420798,1673398192.458302,1673398193.0248814,0.6424593925476074
1673398192.892155,1673398192.7783377,1673398192.6885688,1673398193.1994503,0.3072953224182129
1673398192.892155,1673398192.892155,1673398192.6885688,1673398193.237917,0.3457620143890381
1673398192.892155,1673398192.892155,1673398192.6885688,1673398193.2686033,0.376448392868042
1673398192.892155,1673398192.892155,1673398192.6885688,1673398193.3023858,0.4102308750152588
1673398192.892155,1673398192.892155,1673398192.6885688,1673398193.3363125,0.44415760040283203
1673398192.892155,1673398193.048453,1673398192.892155,1673398193.3703725,0.47821760177612305
1673398192.892155,1673398193.048453,1673398192.892155,1673398193.4039419,0.511786937713623
1673398192.892155,1673398193.048453,1673398192.892155,1673398193.4520774,0.559922456741333
1673398192.9304867,1673398193.180802,1673398192.892155,1673398193.505641,0.5751543045043945
1673398192.9304867,1673398193.180802,1673398192.892155,1673398193.529219,0.5987322330474854
1673398192.9304867,1673398193.180802,1673398193.0873172,1673398193.5654688,0.6349821090698242
1673398193.4028332,1673398193.2825067,1673398193.2309022,1673398193.766001,0.36316776275634766
1673398193.4028332,1673398193.4028332,1673398193.2309022,1673398193.7987792,0.39594602584838867
1673398193.455663,1673398193.5686593,1673398193.5226583,1673398193.9839678,0.5283048152923584
1673398193.4028332,1673398193.687298,1673398193.5226583,1673398194.014941,0.6121077537536621
1673398193.455663,1673398193.687298,1673398193.5226583,1673398194.048504,0.5928411483764648
1673398193.9062116,1673398193.86281,1673398193.7262576,1673398194.2254603,0.31924867630004883
1673398193.9062116,1673398194.005042,1673398193.7262576,1673398194.260164,0.35395240783691406
1673398193.9062116,1673398194.005042,1673398193.7262576,1673398194.292565,0.3863534927368164
1673398193.9062116,1673398194.005042,1673398193.7262576,1673398194.3261168,0.4199051856994629
1673398193.9062116,1673398193.791914,1673398193.7262576,1673398194.3599157,0.4537041187286377
1673398193.9062116,1673398194.1140645,1673398193.9561007,1673398194.418669,0.5124573707580566
1673398193.9062116,1673398194.1140645,1673398193.9561007,1673398194.4514153,0.545203685760498
1673398193.9561007,1673398194.2307968,1673398193.9561007,1673398194.4853156,0.5292148590087891
1673398193.9561007,1673398194.2307968,1673398193.9561007,1673398194.518751,0.562650203704834
1673398193.9561007,1673398194.2307968,1673398193.9561007,1673398194.5524635,0.596362829208374
1673398194.4062562,1673398194.4062562,1673398194.1930656,1673398194.6821375,0.275881290435791
1673398194.4062562,1673398194.4062562,1673398194.1930656,1673398194.719356,0.31309986114501953
1673398194.4062562,1673398194.4813128,1673398194.1930656,1673398194.76847,0.3622138500213623
1673398194.4062562,1673398194.4813128,1673398194.1930656,1673398194.8024788,0.3962225914001465
1673398194.4062562,1673398194.4813128,1673398194.3682058,1673398194.8388693,0.4326131343841553
1673398194.4062562,1673398194.4813128,1673398194.3682058,1673398194.8726804,0.46642422676086426
