1673394118.2831426,1673394118.3656528,1673394118.143285,1673394118.7426617,0.4595191478729248
1673394118.3205974,1673394118.4568498,1673394118.3656528,1673394118.8810081,0.560410737991333
1673394118.3205974,1673394118.5947876,1673394118.3656528,1673394118.9123864,0.5917890071868896
1673394118.3205974,1673394118.5947876,1673394118.3656528,1673394118.9475646,0.626967191696167
1673394118.3205974,1673394118.5947876,1673394118.3656528,1673394118.9802008,0.6596033573150635
1673394118.7938037,1673394118.7210588,1673394118.5947876,1673394119.14317,0.3493664264678955
1673394118.7938037,1673394118.8349962,1673394118.5947876,1673394119.1720495,0.37824583053588867
1673394118.8349962,1673394118.981871,1673394118.8859115,1673394119.3427286,0.5077323913574219
1673394118.8349962,1673394119.083549,1673394118.8859115,1673394119.390357,0.5553607940673828
1673394118.7938037,1673394119.083549,1673394118.8859115,1673394119.421474,0.6276702880859375
1673394118.8349962,1673394119.083549,1673394118.8859115,1673394119.4545014,0.6195051670074463
1673394119.2556248,1673394119.187773,1673394119.083549,1673394119.6104102,0.3547854423522949
1673394119.2556248,1673394119.3442614,1673394119.083549,1673394119.6527472,0.3971223831176758
1673394119.2556248,1673394119.3442614,1673394119.083549,1673394119.6948009,0.439176082611084
1673394119.2556248,1673394119.3442614,1673394119.083549,1673394119.7266216,0.4709968566894531
1673394119.2556248,1673394119.3442614,1673394119.083549,1673394119.7606409,0.5050160884857178
1673394119.2556248,1673394119.4806662,1673394119.2932832,1673394119.8105752,0.554950475692749
1673394119.2556248,1673394119.4806662,1673394119.2932832,1673394119.8688822,0.6132574081420898
1673394119.3442614,1673394119.4806662,1673394119.2932832,1673394119.911039,0.5667777061462402
1673394119.3442614,1673394119.4806662,1673394119.2932832,1673394119.9425693,0.5983078479766846
1673394119.3442614,1673394119.6047013,1673394119.5201154,1673394120.083432,0.7391705513000488
1673394119.5632892,1673394119.8014097,1673394119.5201154,1673394120.1333675,0.5700783729553223
1673394119.5632892,1673394119.8014097,1673394119.5201154,1673394120.1753411,0.6120519638061523
1673394119.5632892,1673394119.8014097,1673394119.5201154,1673394120.2091165,0.6458272933959961
1673394119.5632892,1673394119.8014097,1673394119.5201154,1673394120.2428246,0.6795353889465332
1673394119.8520033,1673394119.9444327,1673394120.026081,1673394120.398933,0.5469295978546143
1673394119.8520033,1673394120.0696316,1673394120.026081,1673394120.4527197,0.6007163524627686
1673394119.8520033,1673394120.0696316,1673394120.026081,1673394120.4882925,0.636289119720459
1673394119.8520033,1673394120.0696316,1673394120.026081,1673394120.5342498,0.6822464466094971
1673394119.8520033,1673394120.0696316,1673394120.0696316,1673394120.5828552,0.7308518886566162
1673394120.136309,1673394120.2864628,1673394120.0696316,1673394120.6573625,0.5210535526275635
1673394120.136309,1673394120.4171743,1673394120.2864628,1673394120.758815,0.6225061416625977
1673394120.136309,1673394120.4171743,1673394120.2864628,1673394120.8031313,0.6668224334716797
1673394120.3681567,1673394120.5376363,1673394120.2864628,1673394120.8701813,0.5020246505737305
1673394120.3681567,1673394120.5376363,1673394120.2864628,1673394120.9052079,0.5370512008666992
1673394120.620946,1673394120.6699905,1673394120.5041313,1673394121.105657,0.4847111701965332
1673394120.620946,1673394120.7632139,1673394120.5041313,1673394121.1381497,0.5172038078308105
1673394120.620946,1673394120.8766932,1673394120.7632139,1673394121.204922,0.5839760303497314
1673394120.8403704,1673394120.9838674,1673394120.7632139,1673394121.3083925,0.46802210807800293
1673394120.8403704,1673394121.0924928,1673394120.9495463,1673394121.4086726,0.5683021545410156
1673394121.052512,1673394121.1626785,1673394120.9495463,1673394121.5070796,0.45456767082214355
1673394121.052512,1673394121.2706552,1673394121.3411944,1673394121.6081128,0.5556008815765381
1673394121.2706552,1673394121.3741739,1673394121.3411944,1673394121.7108781,0.44022297859191895
1673394121.2706552,1673394121.4792733,1673394121.3411944,1673394121.7447307,0.4740755558013916
1673394121.2706552,1673394121.4792733,1673394121.3411944,1673394121.7775648,0.5069096088409424
1673394121.2706552,1673394121.4792733,1673394121.3741739,1673394121.8122125,0.5415573120117188
1673394121.6501765,1673394121.617904,1673394121.3741739,1673394121.9521055,0.3019289970397949
1673394121.6501765,1673394121.717623,1673394121.752433,1673394122.020267,0.3700904846191406
1673394121.6501765,1673394121.8200605,1673394121.752433,1673394122.0539408,0.4037642478942871
1673394121.6501765,1673394121.8200605,1673394121.752433,1673394122.086938,0.43676137924194336
1673394121.6501765,1673394121.8200605,1673394121.752433,1673394122.1210463,0.470869779586792
1673394121.717623,1673394121.9191148,1673394121.752433,1673394122.1602592,0.44263625144958496
1673394121.717623,1673394121.9191148,1673394121.752433,1673394122.186045,0.46842193603515625
1673394121.717623,1673394121.9191148,1673394121.785477,1673394122.219845,0.5022220611572266
1673394121.9191148,1673394122.0269895,1673394121.785477,1673394122.3571646,0.4380497932434082
1673394121.9191148,1673394122.0970635,1673394122.1351542,1673394122.4226756,0.5035607814788818
1673394121.9191148,1673394122.1756306,1673394122.1351542,1673394122.4552124,0.536097526550293
1673394121.9191148,1673394122.1756306,1673394122.1351542,1673394122.4895067,0.5703918933868408
1673394121.9191148,1673394122.1756306,1673394122.1351542,1673394122.522657,0.6035420894622803
1673394122.0970635,1673394122.303618,1673394122.1351542,1673394122.5926645,0.49560093879699707
1673394122.0970635,1673394122.303618,1673394122.1756306,1673394122.6253657,0.5283021926879883
1673394122.5197108,1673394122.6235929,1673394122.587563,1673394122.8647861,0.3450753688812256
1673394122.5197108,1673394122.6235929,1673394122.587563,1673394122.8968427,0.37713193893432617
1673394122.5197108,1673394122.6235929,1673394122.587563,1673394122.9304636,0.4107527732849121
1673394122.5197108,1673394122.5197108,1673394122.587563,1673394122.9641051,0.4443943500518799
1673394122.5534978,1673394122.7241428,1673394122.587563,1673394122.9988139,0.4453160762786865
1673394122.5534978,1673394122.7241428,1673394122.587563,1673394123.032856,0.4793581962585449
1673394122.5534978,1673394122.4162505,1673394122.6235929,1673394123.0675757,0.51407790184021
1673394122.5534978,1673394122.8274882,1673394122.6235929,1673394123.1001923,0.5466945171356201
1673394122.5534978,1673394122.8274882,1673394122.6235929,1673394123.132442,0.578944206237793
1673394122.9307435,1673394122.9307435,1673394123.0010245,1673394123.2694979,0.33875441551208496
1673394122.9307435,1673394123.0337448,1673394123.0010245,1673394123.3016438,0.37090039253234863
1673394122.9307435,1673394123.0337448,1673394123.0010245,1673394123.335296,0.4045524597167969
1673394122.9307435,1673394123.1365771,1673394123.0010245,1673394123.368982,0.43823862075805664
1673394122.9671123,1673394123.1365771,1673394123.0010245,1673394123.4034986,0.4363863468170166
1673394122.9671123,1673394123.1365771,1673394123.0010245,1673394123.4540055,0.4868931770324707
1673394122.9671123,1673394123.2089336,1673394123.0337448,1673394123.494945,0.5278327465057373
1673394122.9671123,1673394123.2089336,1673394123.0337448,1673394123.5237968,0.5566844940185547
1673394123.3631613,1673394123.3964255,1673394123.3964255,1673394123.7064197,0.3432583808898926
1673394123.3631613,1673394123.3267121,1673394123.3964255,1673394123.7360682,0.3729069232940674
1673394123.3631613,1673394123.3964255,1673394123.3964255,1673394123.769641,0.4064795970916748
1673394123.3631613,1673394123.5314116,1673394123.3964255,1673394123.8038116,0.44065022468566895
1673394123.3631613,1673394123.5314116,1673394123.3964255,1673394123.8380375,0.47487616539001465
1673394123.3964255,1673394123.5314116,1673394123.3964255,1673394123.8742974,0.4778718948364258
1673394123.3964255,1673394123.657609,1673394123.4420662,1673394123.908463,0.5120375156402588
1673394123.3964255,1673394123.657609,1673394123.4420662,1673394123.940802,0.5443766117095947
1673394123.3964255,1673394123.657609,1673394123.4420662,1673394123.9754496,0.579024076461792
1673394123.7972274,1673394123.8675103,1673394123.8332949,1673394124.144422,0.3471946716308594
1673394123.7972274,1673394123.8675103,1673394123.8332949,1673394124.177014,0.37978672981262207
1673394123.7972274,1673394123.7600107,1673394123.8332949,1673394124.2109234,0.4136960506439209
1673394123.7972274,1673394123.947697,1673394123.8332949,1673394124.2442958,0.447068452835083
1673394123.7972274,1673394123.947697,1673394123.8332949,1673394124.2778604,0.480633020401001
1673394123.8332949,1673394124.053666,1673394123.8332949,1673394124.321645,0.48835015296936035
1673394123.8332949,1673394124.053666,1673394123.8675103,1673394124.3591135,0.5258185863494873
1673394123.8332949,1673394124.053666,1673394123.8675103,1673394124.393189,0.5598940849304199
1673394123.8332949,1673394124.053666,1673394123.8675103,1673394124.4270415,0.5937466621398926
1673394124.237993,1673394124.1690555,1673394124.272667,1673394124.5914328,0.3534398078918457
1673394124.237993,1673394124.272667,1673394124.272667,1673394124.6267717,0.3887786865234375
1673394124.237993,1673394124.272667,1673394124.272667,1673394124.659746,0.4217529296875
1673394124.237993,1673394124.272667,1673394124.272667,1673394124.6932914,0.45529842376708984
1673394124.272667,1673394124.421011,1673394124.272667,1673394124.7364235,0.4637565612792969
1673394124.272667,1673394124.421011,1673394124.272667,1673394124.764219,0.49155211448669434
1673394124.272667,1673394124.421011,1673394124.272667,1673394124.7992501,0.526583194732666
1673394124.6932461,1673394124.7683702,1673394124.7683702,1673394125.0315955,0.3383493423461914
1673394124.6932461,1673394124.7683702,1673394124.7683702,1673394125.0642166,0.3709704875946045
1673394124.6932461,1673394124.7683702,1673394124.7683702,1673394125.098971,0.40572476387023926
1673394124.6932461,1673394124.8482792,1673394124.7683702,1673394125.1314769,0.4382307529449463
1673394124.6932461,1673394124.8482792,1673394124.7683702,1673394125.1662447,0.47299861907958984
1673394124.7313483,1673394124.8482792,1673394124.7683702,1673394125.2221072,0.49075889587402344
1673394124.7313483,1673394124.6603158,1673394124.805105,1673394125.260315,0.5289666652679443
1673394124.7313483,1673394124.9654205,1673394124.805105,1673394125.2920427,0.5606944561004639
1673394124.7313483,1673394124.9654205,1673394124.805105,1673394125.3264413,0.5950930118560791
1673394124.7313483,1673394124.5804908,1673394124.805105,1673394125.3601038,0.6287555694580078
1673394125.1362898,1673394125.0695486,1673394125.0018215,1673394125.4640574,0.32776761054992676
1673394125.1362898,1673394125.1742258,1673394125.0018215,1673394125.4981263,0.36183643341064453
1673394125.1362898,1673394125.1742258,1673394125.0018215,1673394125.531665,0.39537525177001953
1673394125.1362898,1673394125.1742258,1673394125.0018215,1673394125.5651956,0.428905725479126
1673394125.1362898,1673394125.3191042,1673394125.1742258,1673394125.691663,0.5553731918334961
1673394125.1742258,1673394125.4486766,1673394125.1742258,1673394125.7462652,0.5720393657684326
1673394125.1742258,1673394125.4486766,1673394125.1742258,1673394125.7871675,0.6129417419433594
1673394125.618759,1673394125.618759,1673394125.4134424,1673394125.9846737,0.36591482162475586
1673394125.618759,1673394125.618759,1673394125.4134424,1673394126.020509,0.4017500877380371
1673394125.618759,1673394125.618759,1673394125.4134424,1673394126.0512757,0.43251681327819824
1673394125.618759,1673394125.533517,1673394125.4134424,1673394126.0866716,0.4679126739501953
1673394125.618759,1673394125.7787416,1673394125.618759,1673394126.168756,0.549997091293335
1673394125.618759,1673394125.7787416,1673394125.618759,1673394126.2100165,0.5912575721740723
1673394125.618759,1673394125.9148161,1673394125.618759,1673394126.253469,0.6347100734710693
1673394125.6535482,1673394125.9148161,1673394125.618759,1673394126.2946434,0.6410951614379883
1673394125.6535482,1673394125.9148161,1673394125.618759,1673394126.326609,0.6730606555938721
1673394126.21161,1673394126.0749419,1673394126.123501,1673394126.5939307,0.3823206424713135
1673394126.21161,1673394126.21161,1673394126.123501,1673394126.6272664,0.41565632820129395
1673394126.21161,1673394126.3410056,1673394126.123501,1673394126.6607769,0.44916677474975586
1673394126.2505097,1673394126.4416983,1673394126.3744025,1673394126.8418708,0.5913610458374023
1673394126.2505097,1673394126.5459917,1673394126.3744025,1673394126.8712077,0.6206979751586914
1673394126.6809144,1673394126.6457446,1673394126.5788572,1673394127.053315,0.37240052223205566
1673394126.6809144,1673394126.7911108,1673394126.5788572,1673394127.0890524,0.4081380367279053
1673394126.6809144,1673394126.8760183,1673394126.5788572,1673394127.1293743,0.4484598636627197
1673394126.6809144,1673394126.8760183,1673394126.5788572,1673394127.1674764,0.48656201362609863
1673394126.7196224,1673394126.9480402,1673394126.7911108,1673394127.2733169,0.553694486618042
1673394126.7196224,1673394126.9480402,1673394126.7911108,1673394127.3056505,0.5860280990600586
1673394126.9093874,1673394127.0232506,1673394126.7911108,1673394127.3828824,0.4734950065612793
1673394126.9093874,1673394127.0232506,1673394126.7911108,1673394127.4217682,0.512380838394165
1673394126.9093874,1673394127.1766386,1673394126.9867635,1673394127.4823148,0.5729274749755859
1673394126.9093874,1673394127.1766386,1673394126.9867635,1673394127.5363011,0.6269137859344482
1673394126.9093874,1673394127.1766386,1673394126.9867635,1673394127.56839,0.6590025424957275
1673394127.125975,1673394127.2942183,1673394127.2210605,1673394127.7229376,0.5969626903533936
1673394127.125975,1673394127.2942183,1673394127.2210605,1673394127.7568214,0.6308465003967285
1673394127.125975,1673394127.2942183,1673394127.2210605,1673394127.801882,0.6759071350097656
1673394127.3394952,1673394127.4339213,1673394127.2210605,1673394127.8519175,0.5124223232269287
1673394127.3394952,1673394127.4339213,1673394127.2210605,1673394127.8958316,0.5563364028930664
1673394127.3394952,1673394127.6366854,1673394127.3867433,1673394127.932104,0.5926089286804199
1673394127.3394952,1673394127.6366854,1673394127.3867433,1673394127.962478,0.6229827404022217
1673394127.3394952,1673394127.6366854,1673394127.3867433,1673394127.9968433,0.6573481559753418
1673394127.5482936,1673394127.77755,1673394127.6366854,1673394128.1515667,0.6032731533050537
1673394127.5482936,1673394127.77755,1673394127.6366854,1673394128.1847806,0.6364870071411133
1673394128.0317163,1673394127.8805835,1673394127.920924,1673394128.3956335,0.36391711235046387
1673394128.0317163,1673394128.0317163,1673394127.920924,1673394128.4276643,0.3959479331970215
1673394128.0317163,1673394128.1521637,1673394127.920924,1673394128.471151,0.4394347667694092
1673394128.109833,1673394128.2612667,1673394128.1521637,1673394128.5890806,0.4792475700378418
1673394128.109833,1673394128.3306937,1673394128.1521637,1673394128.619667,0.5098340511322021
1673394128.109833,1673394128.3306937,1673394128.1521637,1673394128.6632328,0.5533998012542725
1673394128.109833,1673394128.3306937,1673394128.1521637,1673394128.6961184,0.5862853527069092
1673394128.109833,1673394128.3306937,1673394128.1521637,1673394128.7292936,0.6194605827331543
1673394128.2971373,1673394128.442233,1673394128.1521637,1673394128.7890892,0.49195194244384766
1673394128.2971373,1673394128.442233,1673394128.3306937,1673394128.8230648,0.5259275436401367
1673394128.2971373,1673394128.586706,1673394128.3306937,1673394128.8573647,0.5602273941040039
1673394128.2971373,1673394128.586706,1673394128.3306937,1673394128.8900232,0.5928859710693359
1673394128.2971373,1673394128.586706,1673394128.3306937,1673394128.9223447,0.6252074241638184
1673394128.4890826,1673394128.690621,1673394128.5368037,1673394129.0473917,0.5583090782165527
1673394128.955332,1673394128.813871,1673394128.813871,1673394129.2956743,0.34034228324890137
1673394128.955332,1673394128.9200053,1673394128.813871,1673394129.3359852,0.38065314292907715
1673394128.955332,1673394129.0917351,1673394128.813871,1673394129.3740838,0.41875171661376953
1673394128.955332,1673394129.0917351,1673394128.813871,1673394129.4142249,0.458892822265625
1673394128.955332,1673394129.0917351,1673394128.813871,1673394129.4423954,0.4870634078979492
1673394128.955332,1673394129.0917351,1673394128.813871,1673394129.476481,0.5211489200592041
1673394128.9872596,1673394129.171825,1673394129.03571,1673394129.5805597,0.5933001041412354
1673394129.5127819,1673394129.3501575,1673394129.307828,1673394129.8005805,0.2877986431121826
1673394129.5127819,1673394129.4745803,1673394129.307828,1673394129.8175032,0.3047213554382324
1673394129.5127819,1673394129.5897563,1673394129.307828,1673394129.860717,0.34793519973754883
1673394129.5127819,1673394129.5897563,1673394129.307828,1673394129.890284,0.3775022029876709
1673394129.5127819,1673394129.5897563,1673394129.307828,1673394129.9246745,0.4118926525115967
1673394129.550436,1673394129.6740377,1673394129.550436,1673394130.0389752,0.4885392189025879
1673394129.550436,1673394129.79465,1673394129.550436,1673394130.0769732,0.5265371799468994
1673394129.550436,1673394129.79465,1673394129.550436,1673394130.1076117,0.5571756362915039
1673394129.550436,1673394129.79465,1673394129.550436,1673394130.1440806,0.5936446189880371
1673394129.918778,1673394129.8808951,1673394129.7499967,1673394130.2470858,0.3283078670501709
1673394129.918778,1673394130.0139325,1673394129.7499967,1673394130.2824807,0.36370277404785156
1673394129.918778,1673394130.0139325,1673394129.7499967,1673394130.316844,0.39806604385375977
1673394129.918778,1673394130.0139325,1673394129.7499967,1673394130.350247,0.4314689636230469
1673394129.918778,1673394130.0139325,1673394129.7499967,1673394130.3837774,0.4649994373321533
1673394129.9685228,1673394130.1489336,1673394129.9685228,1673394130.484499,0.5159761905670166
1673394129.9685228,1673394130.2219768,1673394129.9685228,1673394130.5247674,0.5562446117401123
1673394129.9685228,1673394130.2219768,1673394129.9685228,1673394130.5573223,0.5887994766235352
1673394129.9685228,1673394130.2219768,1673394129.9685228,1673394130.5931072,0.624584436416626
1673394130.4266076,1673394130.4593337,1673394130.2685003,1673394130.7530856,0.3264780044555664
1673394130.4266076,1673394130.3499982,1673394130.2685003,1673394130.7878385,0.36123085021972656
1673394130.4266076,1673394130.564879,1673394130.2685003,1673394130.8218124,0.3952047824859619
1673394130.4266076,1673394130.564879,1673394130.2685003,1673394130.8539426,0.4273350238800049
1673394130.494535,1673394130.6315184,1673394130.494535,1673394130.997473,0.5029380321502686
1673394130.494535,1673394130.6315184,1673394130.494535,1673394131.0428545,0.5483195781707764
1673394130.494535,1673394130.7562287,1673394130.494535,1673394131.0774336,0.5828986167907715
1673394130.494535,1673394130.7562287,1673394130.494535,1673394131.1111543,0.616619348526001
1673394130.494535,1673394130.7562287,1673394130.494535,1673394131.144085,0.6495499610900879
1673394130.494535,1673394130.7562287,1673394130.494535,1673394131.1776795,0.6831445693969727
1673394130.7148924,1673394130.8823137,1673394130.7148924,1673394131.234947,0.5200545787811279
1673394130.7148924,1673394130.8823137,1673394130.7148924,1673394131.2653892,0.5504968166351318
1673394130.929485,1673394131.029164,1673394130.929485,1673394131.4703534,0.5408682823181152
1673394130.929485,1673394131.170267,1673394130.929485,1673394131.5023344,0.5728492736816406
1673394131.3876011,1673394131.3531783,1673394131.3531783,1673394131.6854706,0.2978694438934326
1673394131.3876011,1673394131.3531783,1673394131.3531783,1673394131.7208397,0.3332386016845703
1673394131.3876011,1673394131.4687698,1673394131.3531783,1673394131.752545,0.3649439811706543
1673394131.3876011,1673394131.4687698,1673394131.3531783,1673394131.786003,0.39840197563171387
1673394131.3876011,1673394131.4687698,1673394131.3531783,1673394131.8200378,0.4324367046356201
1673394131.3876011,1673394131.4687698,1673394131.3876011,1673394131.853643,0.46604180335998535
1673394131.42594,1673394131.2833915,1673394131.3876011,1673394131.8985543,0.4726142883300781
1673394131.42594,1673394131.6134984,1673394131.3876011,1673394131.9362352,0.5102951526641846
1673394131.8306813,1673394131.8306813,1673394131.793146,1673394132.143853,0.3131716251373291
1673394131.8306813,1673394131.8306813,1673394131.793146,1673394132.1771195,0.3464381694793701
1673394131.8306813,1673394131.725422,1673394131.793146,1673394132.2116172,0.3809359073638916
1673394131.8306813,1673394131.9570181,1673394131.793146,1673394132.2457657,0.4150843620300293
1673394131.8306813,1673394132.064738,1673394131.8306813,1673394132.2820103,0.45132899284362793
1673394131.8306813,1673394132.064738,1673394131.8306813,1673394132.3145545,0.4838731288909912
1673394131.8697565,1673394132.064738,1673394131.8306813,1673394132.3594785,0.48972201347351074
1673394132.285935,1673394132.247555,1673394132.1768196,1673394132.5491436,0.26320862770080566
1673394132.285935,1673394132.247555,1673394132.1768196,1673394132.5828662,0.29693126678466797
1673394132.285935,1673394132.3647537,1673394132.1768196,1673394132.6155303,0.32959532737731934
1673394132.285935,1673394132.3647537,1673394132.1768196,1673394132.6492257,0.36329078674316406
1673394132.285935,1673394132.3647537,1673394132.2146323,1673394132.683817,0.39788198471069336
1673394132.285935,1673394132.144241,1673394132.2146323,1673394132.7169023,0.4309673309326172
1673394132.3281195,1673394132.434243,1673394132.2146323,1673394132.7506635,0.422544002532959
1673394132.3281195,1673394132.434243,1673394132.2146323,1673394132.786346,0.45822644233703613
1673394132.3281195,1673394132.5441666,1673394132.5827143,1673394132.8639293,0.5358097553253174
1673394132.7201152,1673394132.754546,1673394132.5827143,1673394132.9951253,0.2750101089477539
1673394132.7201152,1673394132.754546,1673394132.5827143,1673394133.0279248,0.30780959129333496
1673394132.7201152,1673394132.754546,1673394132.6168067,1673394133.0611093,0.34099411964416504
1673394132.7201152,1673394132.6531103,1673394132.6168067,1673394133.095243,0.37512779235839844
1673394132.7201152,1673394132.8588212,1673394132.6168067,1673394133.1290877,0.40897250175476074
1673394132.7201152,1673394132.8588212,1673394132.6168067,1673394133.1647618,0.44464659690856934
1673394132.754546,1673394132.958705,1673394132.998988,1673394133.2381923,0.4836463928222656
1673394132.754546,1673394132.958705,1673394132.998988,1673394133.2643845,0.5098385810852051
1673394132.754546,1673394132.958705,1673394132.998988,1673394133.2994735,0.5449275970458984
1673394133.1323388,1673394133.1323388,1673394132.998988,1673394133.4308937,0.2985548973083496
1673394133.1323388,1673394133.1323388,1673394133.0316572,1673394133.4632442,0.3309054374694824
1673394133.1323388,1673394133.0641298,1673394133.0316572,1673394133.4962964,0.36395764350891113
1673394133.1323388,1673394133.2686841,1673394133.0316572,1673394133.5288405,0.3965017795562744
1673394133.1323388,1673394133.2686841,1673394133.0316572,1673394133.5624006,0.43006181716918945
1673394133.1323388,1673394133.3344388,1673394133.37173,1673394133.6564114,0.5240726470947266
1673394133.1744769,1673394133.3344388,1673394133.37173,1673394133.6900225,0.5155456066131592
1673394133.1744769,1673394133.465759,1673394133.37173,1673394133.7236352,0.5491583347320557
1673394133.1744769,1673394133.465759,1673394133.37173,1673394133.7571523,0.5826754570007324
1673394133.1744769,1673394133.465759,1673394133.37173,1673394133.791095,0.6166181564331055
1673394133.37173,1673394133.5436628,1673394133.37173,1673394133.9081826,0.5364525318145752
1673394133.37173,1673394133.661308,1673394133.4167042,1673394133.9406457,0.568915605545044
1673394133.37173,1673394133.661308,1673394133.4167042,1673394133.975903,0.604172945022583
1673394133.6195722,1673394133.7510612,1673394133.6195722,1673394134.1108813,0.49130916595458984
1673394133.6195722,1673394133.856006,1673394133.6195722,1673394134.1438665,0.524294376373291
1673394133.6195722,1673394133.856006,1673394133.6195722,1673394134.1775022,0.5579299926757812
1673394134.0338092,1673394134.0698833,1673394133.8204935,1673394134.3161263,0.2823171615600586
1673394134.0338092,1673394134.0698833,1673394133.8204935,1673394134.348316,0.31450676918029785
1673394134.0338092,1673394133.9638486,1673394133.8204935,1673394134.3841214,0.3503122329711914
1673394134.0338092,1673394134.1780882,1673394133.9978158,1673394134.4309914,0.3971822261810303
1673394134.0338092,1673394134.1780882,1673394133.9978158,1673394134.4638474,0.4300382137298584
1673394134.0338092,1673394134.2476141,1673394133.9978158,1673394134.496819,0.4630098342895508
1673394134.0338092,1673394134.2476141,1673394133.9978158,1673394134.5301507,0.4963414669036865
1673394134.1099362,1673394134.2476141,1673394133.9978158,1673394134.5654476,0.45551133155822754
1673394134.1099362,1673394134.3487737,1673394134.2116694,1673394134.6310992,0.5211629867553711
1673394134.1099362,1673394134.3487737,1673394134.2116694,1673394134.6660578,0.5561215877532959
1673394134.316061,1673394134.4508798,1673394134.2116694,1673394134.7536657,0.4376046657562256
1673394134.316061,1673394134.5173202,1673394134.3827262,1673394134.7989974,0.48293638229370117
1673394134.316061,1673394134.5173202,1673394134.3827262,1673394134.8325934,0.5165324211120605
1673394134.316061,1673394134.5173202,1673394134.3827262,1673394134.8661182,0.5500571727752686
1673394134.4854803,1673394134.6281679,1673394134.3827262,1673394134.9581444,0.47266411781311035
1673394134.4854803,1673394134.7016163,1673394134.555787,1673394135.001827,0.5163466930389404
1673394134.4854803,1673394134.7016163,1673394134.555787,1673394135.0343285,0.5488481521606445
1673394134.8932104,1673394134.8230586,1673394134.7860856,1673394135.208531,0.3153204917907715
1673394134.8932104,1673394134.9272692,1673394134.7860856,1673394135.2421875,0.34897708892822266
1673394134.8932104,1673394135.035688,1673394134.7860856,1673394135.275268,0.38205766677856445
1673394134.8932104,1673394135.035688,1673394134.7860856,1673394135.3088808,0.41567039489746094
1673394134.8932104,1673394135.035688,1673394134.7860856,1673394135.3430004,0.44979000091552734
1673394134.9651768,1673394135.1005156,1673394135.0003278,1673394135.4155958,0.45041894912719727
1673394134.9651768,1673394135.1005156,1673394135.0003278,1673394135.4489622,0.48378539085388184
1673394134.9651768,1673394135.2125466,1673394135.0003278,1673394135.482217,0.5170402526855469
1673394134.9651768,1673394135.2125466,1673394135.0003278,1673394135.5193298,0.5541529655456543
1673394135.170439,1673394135.314453,1673394135.170439,1673394135.6179702,0.44753122329711914
1673394135.170439,1673394135.314453,1673394135.170439,1673394135.6516926,0.48125362396240234
1673394135.170439,1673394135.4213576,1673394135.170439,1673394135.684667,0.514228105545044
1673394135.170439,1673394135.4213576,1673394135.170439,1673394135.7178905,0.5474514961242676
1673394135.170439,1673394135.4213576,1673394135.170439,1673394135.7534852,0.5830461978912354
1673394135.3834248,1673394135.5211184,1673394135.3834248,1673394135.8437035,0.4602787494659424
1673394135.3834248,1673394135.6260748,1673394135.3834248,1673394135.8767374,0.4933125972747803
1673394135.3834248,1673394135.6260748,1673394135.3834248,1673394135.9100935,0.5266687870025635
1673394135.3834248,1673394135.6260748,1673394135.3834248,1673394135.9449666,0.5615417957305908
1673394135.7612188,1673394135.7255514,1673394135.5887074,1673394136.0468028,0.2855839729309082
1673394135.7612188,1673394135.8326216,1673394135.5887074,1673394136.0859547,0.3247358798980713
1673394135.7612188,1673394135.8326216,1673394135.5887074,1673394136.117246,0.35602712631225586
1673394135.7612188,1673394135.8326216,1673394135.5887074,1673394136.150821,0.3896021842956543
1673394135.7612188,1673394135.905615,1673394135.7946115,1673394136.238039,0.4768202304840088
1673394135.7612188,1673394135.905615,1673394135.7946115,1673394136.2556298,0.49441099166870117
1673394135.7946115,1673394136.0602944,1673394135.7946115,1673394136.2927887,0.49817728996276855
1673394135.7946115,1673394136.0602944,1673394135.7946115,1673394136.3292992,0.5346877574920654
1673394136.2348404,1673394136.2348404,1673394135.9768245,1673394136.488034,0.25319361686706543
1673394136.2348404,1673394136.2348404,1673394135.9768245,1673394136.5208335,0.2859930992126465
1673394136.2348404,1673394136.2348404,1673394135.9768245,1673394136.5546253,0.31978487968444824
1673394136.2348404,1673394136.1331315,1673394135.9768245,1673394136.5890956,0.35425519943237305
1673394136.2348404,1673394136.3425448,1673394136.1670108,1673394136.6212275,0.3863871097564697
1673394136.2348404,1673394136.3425448,1673394136.1670108,1673394136.655451,0.4206106662750244
1673394136.2348404,1673394136.4501612,1673394136.1670108,1673394136.6890852,0.45424485206604004
1673394136.273484,1673394136.4501612,1673394136.1670108,1673394136.721897,0.4484128952026367
1673394136.273484,1673394136.5170028,1673394136.378589,1673394136.7982023,0.5247182846069336
1673394136.273484,1673394136.5170028,1673394136.378589,1673394136.831244,0.5577600002288818
1673394136.6673799,1673394136.6324244,1673394136.378589,1673394136.9248104,0.2574305534362793
1673394136.6673799,1673394136.735278,1673394136.5547812,1673394136.9981441,0.3307642936706543
1673394136.6673799,1673394136.735278,1673394136.5547812,1673394137.0317748,0.3643949031829834
1673394136.6673799,1673394136.805231,1673394136.5547812,1673394137.0654876,0.39810776710510254
1673394136.6673799,1673394136.805231,1673394136.5547812,1673394137.0988882,0.43150830268859863
1673394136.700213,1673394136.805231,1673394136.5547812,1673394137.1338634,0.43365049362182617
1673394136.700213,1673394136.9043431,1673394136.769147,1673394137.1999974,0.4997844696044922
1673394136.700213,1673394136.9043431,1673394136.769147,1673394137.2342958,0.5340828895568848
1673394137.0841084,1673394137.016369,1673394136.943945,1673394137.37788,0.29377174377441406
